day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457427	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457427	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457427	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457427	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457427	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457427	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457427	189	15	11	5	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	3	[3D]	1	3
11	123457427	161	39	14	6	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	3	[3D]	1	4
12	123457427	123	66	9	2	0	0	0	0	0	2	12	6	19	0	1	0	0	12	1	0	1	1	0	0	0	50	3	[3D 2B]	2	7
13	123457427	122	50	26	2	0	0	0	0	0	0	9	11	19	0	1	0	0	13	1	0	1	1	0	0	0	50	4	[3D 2B]	2	8
14	123457427	122	28	45	5	0	0	0	0	0	0	7	13	19	0	1	0	0	13	1	0	1	1	0	0	0	50	4	[3D 2B]	2	10
15	123457427	78	63	49	10	0	0	0	0	0	0	7	13	19	0	1	0	0	13	1	0	1	1	0	0	0	50	4	[3D 2B]	2	9
16	123457427	57	61	52	10	0	0	0	0	0	4	15	21	19	0	1	0	0	14	1	0	2	1	0	0	0	50	4	[3D 2B 2D]	3	9
17	123457427	48	33	33	6	0	0	0	0	0	21	28	31	19	0	17	4	0	16	2	0	4	2	0	0	0	50	4	[3D 2B 2D 1B 2C 3A]	6	10
18	123457427	39	33	41	7	0	0	0	0	0	14	33	33	19	0	15	6	0	16	2	0	4	2	0	0	0	50	4	[3D 2B 2D 1B 2C 3A]	6	10
19	123457427	23	45	38	14	0	0	0	0	0	10	31	39	19	0	13	8	0	16	2	0	4	2	0	0	0	50	4	[3D 2B 2D 1B 2C 3A]	6	10
20	123457427	23	33	34	10	0	0	0	0	0	7	30	43	19	1	22	18	0	16	3	0	4	3	0	0	0	50	4	[3D 2B 2D 1B 2C 3A 3B]	7	11
21	123457427	23	25	40	12	0	0	0	0	0	7	26	47	19	0	16	25	0	17	3	0	4	3	0	0	0	50	4	[3D 2B 2D 1B 2C 3A 3B]	7	10
22	123457427	19	11	8	2	0	0	0	0	0	12	44	64	19	4	27	30	0	19	4	0	6	4	0	0	0	50	4	[3D 2B 2D 1B 2C 3A 3B 1D 3C 2A]	10	10
23	123457427	19	9	9	3	0	0	0	0	0	10	39	71	19	2	23	36	0	19	4	0	6	4	0	0	0	50	4	[3D 2B 2D 1B 2C 3A 3B 1D 3C 2A]	10	10
24	123457427	26	18	10	6	0	0	0	0	0	5	41	74	0	2	22	36	0	19	4	0	6	4	0	0	0	50	4	[2B 2D 1B 2C 3A 3B 1D 3C 2A]	9	11
25	123457427	19	4	11	6	0	0	0	0	7	9	44	80	0	2	21	37	0	20	4	0	7	4	0	0	0	50	4	[2B 2D 1B 2C 3A 3B 1D 3C 2A 1A]	10	11
26	123457427	19	3	11	27	0	0	0	0	7	6	41	66	0	2	19	39	0	20	4	0	7	4	0	0	0	50	4	[2D 1B 2C 3A 3B 1D 3C 2A 1A]	9	10
27	123457427	19	2	9	30	0	0	0	0	7	4	37	72	0	2	17	41	0	20	4	0	7	4	0	0	0	50	4	[2D 1B 2C 3A 3B 1D 3C 2A 1A]	9	10
28	123457427	19	0	0	21	0	0	0	0	7	4	44	85	0	1	17	42	0	22	4	0	8	4	0	0	0	50	4	[2D 1B 2C 3A 3B 1D 3C 2A 1A 1C]	10	10
29	123457427	19	0	0	21	0	0	0	0	7	3	37	93	0	1	14	45	0	23	4	0	8	4	0	0	0	50	4	[2D 1B 2C 3A 3B 1D 3C 2A 1A 1C]	10	10
