day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456889	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456889	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456889	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456889	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456889	186	34	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456889	186	26	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456889	186	17	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	4
15	123456889	167	30	18	5	0	0	0	0	0	0	0	0	0	3	16	1	0	7	1	0	0	1	0	0	0	50	2	[1D]	1	4
16	123456889	155	34	22	9	0	0	0	0	0	0	0	0	0	3	14	3	0	8	1	0	0	1	0	0	0	50	2	[1D]	1	4
17	123456889	142	37	30	11	0	0	0	0	0	0	0	0	0	1	14	5	0	10	1	0	0	1	0	0	0	50	3	[1D]	1	5
18	123456889	119	48	36	17	0	0	0	0	0	0	0	0	0	1	13	6	0	11	1	0	0	1	0	0	0	50	3	[1D]	1	7
19	123456889	82	72	38	28	0	0	0	0	0	0	0	0	0	0	14	6	0	11	1	0	0	1	0	0	0	50	3	[1D]	1	7
20	123456889	82	50	53	35	0	0	0	0	0	0	0	0	0	0	14	6	0	11	1	0	0	1	0	0	0	50	3	[1D]	1	10
21	123456889	81	39	55	45	0	0	0	0	0	0	0	0	0	0	13	7	0	12	1	0	0	1	0	0	0	50	4	[1D]	1	11
22	123456889	39	73	55	53	0	0	0	0	0	0	0	0	0	0	12	8	0	12	1	0	0	1	0	0	0	50	4	[1D]	1	11
23	123456889	19	81	60	60	0	0	0	0	0	0	0	0	0	0	11	9	0	13	1	0	0	1	0	0	0	50	4	[1D]	1	11
24	123456889	18	54	65	63	0	0	0	0	0	0	0	0	0	3	25	12	0	14	2	0	0	2	0	0	0	50	4	[1D 1C]	2	11
25	123456889	17	45	69	69	0	0	0	0	0	0	0	0	0	3	20	17	0	14	2	0	0	2	0	0	0	50	4	[1D 1C]	2	11
26	123456889	17	33	67	83	0	0	0	0	0	0	0	0	0	2	17	21	0	15	2	0	0	2	0	0	0	50	4	[1D 1C]	2	11
27	123456889	17	22	51	90	0	0	0	0	0	0	0	0	0	7	28	25	0	16	3	0	0	3	0	0	0	50	4	[1D 1C 2D]	3	12
28	123456889	17	14	55	94	0	0	0	0	0	0	0	0	0	5	23	32	0	16	3	0	0	3	0	0	0	50	4	[1D 1C 2D]	3	11
29	123456889	9	15	54	122	0	0	0	0	0	0	0	0	0	4	16	20	0	16	3	0	0	3	0	0	0	50	4	[1C 2D]	2	11
