day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456916	166	40	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	4
11	123456916	148	48	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	5
12	123456916	126	46	32	16	0	0	0	0	0	9	9	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[1C]	1	6
13	123456916	125	32	21	2	0	0	0	0	0	8	17	15	0	2	11	7	0	10	1	0	2	1	0	0	0	50	3	[1C 3D 3B]	3	7
14	123456916	125	31	20	4	0	0	0	0	0	5	18	17	0	2	8	10	0	11	1	0	2	1	0	0	0	50	3	[1C 3D 3B]	3	7
15	123456916	94	53	26	7	0	0	0	0	0	3	18	19	0	0	8	12	0	13	1	0	2	1	0	0	0	50	3	[1C 3D 3B]	3	8
16	123456916	62	63	42	13	0	0	0	0	0	3	16	21	0	0	6	14	0	13	1	0	2	1	0	0	0	50	3	[1C 3D 3B]	3	10
17	123456916	35	68	45	12	0	0	0	0	0	1	16	23	0	3	14	23	0	13	2	0	2	2	0	0	0	50	3	[1C 3D 3B 1D]	4	10
18	123456916	21	59	43	17	0	0	0	0	0	1	12	27	0	5	20	35	0	14	3	0	2	3	0	0	0	50	3	[1C 3D 3B 1D 2B]	5	11
19	123456916	20	29	49	22	0	0	0	0	0	8	23	29	0	5	17	38	0	15	3	0	3	3	0	0	0	50	3	[1C 3D 3B 1D 2B 3A]	6	11
20	123456916	20	24	46	30	0	0	0	0	0	7	23	30	0	5	15	40	0	15	3	0	3	3	0	0	0	50	3	[1C 3D 3B 1D 2B 3A]	6	11
21	123456916	20	15	50	35	0	0	0	0	0	6	21	33	0	2	16	42	0	15	3	0	3	3	0	0	0	50	3	[1C 3D 3B 1D 2B 3A]	6	11
22	123456916	19	11	40	30	0	0	0	0	0	4	19	37	0	3	22	55	0	15	4	0	3	4	0	0	0	50	3	[1C 3D 3B 1D 2B 3A 2A]	7	11
23	123456916	18	8	29	25	0	0	0	0	0	5	24	51	0	3	19	58	0	16	4	0	4	4	0	0	0	50	3	[1C 3D 3B 1D 2B 3A 2A 2D]	8	11
24	123456916	12	13	28	27	0	0	0	0	0	4	23	53	0	1	19	60	0	16	4	0	4	4	0	0	0	50	3	[1C 3D 3B 1D 2B 3A 2A 2D]	8	12
25	123456916	0	16	27	17	0	0	0	0	0	2	20	58	0	2	24	74	0	16	5	0	4	5	0	0	0	50	3	[1C 3D 3B 1D 2B 3A 2A 2D 1B]	9	12
26	123456916	0	2	18	40	0	0	0	0	0	1	14	45	0	12	31	77	0	16	6	0	4	6	0	0	0	50	3	[3D 3B 1D 2B 3A 2A 2D 1B 3C]	9	10
27	123456916	0	2	15	83	0	0	0	0	0	0	14	26	0	10	26	64	0	17	6	0	4	6	0	0	0	50	3	[1D 2B 3A 2A 2D 1B 3C]	7	9
28	123456916	0	0	16	84	0	0	0	0	0	0	11	29	0	7	25	68	0	17	6	0	4	6	0	0	0	50	3	[1D 2B 3A 2A 2D 1B 3C]	7	9
29	123456916	0	0	15	85	0	0	0	0	0	0	11	29	0	4	26	70	0	18	6	0	4	6	0	0	0	50	3	[1D 2B 3A 2A 2D 1B 3C]	7	9
30	123456916	0	0	13	87	0	0	0	0	0	0	8	32	0	4	23	73	0	18	6	0	4	6	0	0	0	50	3	[1D 2B 3A 2A 2D 1B 3C]	7	9
31	123456916	0	0	12	108	0	0	0	0	0	0	8	32	0	3	20	57	0	19	6	0	4	6	0	0	0	50	3	[2B 3A 2A 2D 1B 3C]	6	8
32	123456916	0	0	11	129	0	0	0	0	0	0	8	32	0	3	12	45	0	19	6	0	4	6	0	0	0	50	3	[3A 2A 2D 1B 3C]	5	7
33	123456916	0	0	10	150	0	0	0	0	0	0	2	18	0	2	11	47	0	19	6	0	4	6	0	0	0	50	3	[2A 2D 1B 3C]	4	6
34	123456916	0	0	8	152	0	0	0	0	0	0	1	19	0	2	10	48	0	19	6	0	4	6	0	0	0	50	3	[2A 2D 1B 3C]	4	6
35	123456916	0	0	8	152	0	0	0	0	0	0	1	19	0	2	8	50	0	19	6	0	4	6	0	0	0	50	3	[2A 2D 1B 3C]	4	6
