day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457778	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457778	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457778	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457778	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457778	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457778	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457778	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457778	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	4
14	123457778	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	1	[]	0	3
15	123457778	198	21	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	2	[]	0	3
16	123457778	175	40	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	2	[]	0	4
17	123457778	151	40	21	8	0	0	0	0	4	11	5	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	2	[3C]	1	5
18	123457778	128	57	25	10	0	0	0	0	4	11	3	2	0	0	0	0	0	22	0	0	1	0	0	0	0	50	3	[3C]	1	6
19	123457778	117	53	36	14	0	0	0	0	4	9	5	2	0	0	0	0	0	22	0	0	1	0	0	0	0	50	3	[3C]	1	6
20	123457778	117	29	41	13	0	0	0	0	4	4	10	2	0	5	11	4	0	23	1	0	1	1	0	0	0	50	3	[3C 2C]	2	7
21	123457778	117	23	43	17	0	0	0	0	4	2	12	2	0	2	13	5	0	23	1	0	1	1	0	0	0	50	3	[3C 2C]	2	7
22	123457778	105	28	47	20	0	0	0	0	4	2	7	7	0	1	13	6	0	24	1	0	1	1	0	0	0	50	3	[3C 2C]	2	7
23	123457778	96	23	22	19	0	0	0	0	4	10	31	15	0	0	11	9	0	26	1	0	3	1	0	0	0	50	3	[3C 2C 3A 2D]	4	7
24	123457778	81	33	14	12	0	0	0	0	4	7	32	17	0	0	17	23	0	26	2	0	3	2	0	0	0	50	3	[3C 2C 3A 2D 1C]	5	8
25	123457778	54	51	20	15	0	0	0	0	4	4	32	20	0	0	17	23	0	26	2	0	3	2	0	0	0	50	3	[3C 2C 3A 2D 1C]	5	10
26	123457778	29	64	29	18	0	0	0	0	4	3	33	20	0	0	17	23	0	27	2	0	3	2	0	0	0	50	3	[3C 2C 3A 2D 1C]	5	11
27	123457778	29	37	32	22	0	0	0	0	4	3	28	25	0	11	20	29	0	27	3	0	3	3	0	0	0	50	3	[3C 2C 3A 2D 1C 1A]	6	11
28	123457778	29	24	42	25	0	0	0	0	4	2	28	26	0	9	21	30	0	27	3	0	3	3	0	0	0	50	3	[3C 2C 3A 2D 1C 1A]	6	11
29	123457778	20	26	45	29	0	0	0	0	4	1	25	30	0	9	17	34	0	27	3	0	3	3	0	0	0	50	3	[3C 2C 3A 2D 1C 1A]	6	11
30	123457778	17	21	49	33	0	0	0	0	4	1	21	34	0	6	19	35	0	27	3	0	3	3	0	0	0	50	3	[3C 2C 3A 2D 1C 1A]	6	11
31	123457778	21	14	49	56	0	0	0	0	0	0	18	22	0	3	18	39	0	27	3	0	3	3	0	0	0	50	3	[2C 3A 2D 1C 1A]	5	10
32	123457778	11	17	39	53	0	0	0	0	0	0	15	25	0	4	27	49	0	27	4	0	3	4	0	0	0	50	3	[2C 3A 2D 1C 1A 1B]	6	11
33	123457778	5	18	43	54	0	0	0	0	0	0	14	26	0	4	23	53	0	28	4	0	3	4	0	0	0	50	3	[2C 3A 2D 1C 1A 1B]	6	11
34	123457778	5	11	44	80	0	0	0	0	0	0	14	26	0	3	22	35	0	28	4	0	3	4	0	0	0	50	3	[3A 2D 1C 1A 1B]	5	10
35	123457778	5	7	44	84	0	0	0	0	0	0	14	26	0	3	17	40	0	28	4	0	3	4	0	0	0	50	3	[3A 2D 1C 1A 1B]	5	10
