day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457051	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457051	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457051	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457051	206	13	1	0	0	0	0	0	0	0	0	0	1	9	9	1	0	2	1	0	0	1	0	0	0	50	3	[2C]	1	2
5	123457051	198	19	3	0	0	0	0	0	0	0	0	0	1	4	11	4	0	2	1	0	0	1	0	0	0	50	3	[2C]	1	2
6	123457051	198	15	7	0	0	0	0	0	0	0	0	0	1	1	12	6	0	3	1	0	0	1	0	0	0	50	3	[2C]	1	2
7	123457051	198	12	10	0	0	0	0	0	0	0	0	0	1	1	12	6	0	5	1	0	0	1	0	0	0	50	3	[2C]	1	2
8	123457051	190	17	12	1	0	0	0	0	0	0	0	0	1	1	10	8	0	5	1	0	0	1	0	0	0	50	3	[2C]	1	3
9	123457051	180	25	13	2	0	0	0	0	0	0	0	0	1	1	9	9	0	8	1	0	0	1	0	0	0	50	3	[2C]	1	3
10	123457051	170	23	21	6	0	0	0	0	0	0	0	0	1	0	7	12	0	9	1	0	0	1	0	0	0	50	3	[2C]	1	4
11	123457051	159	28	22	11	0	0	0	0	0	0	0	0	1	0	6	13	0	10	1	0	0	1	0	0	0	50	3	[2C]	1	4
12	123457051	141	39	27	13	0	0	0	0	0	0	0	0	1	0	5	14	0	10	1	0	0	1	0	0	0	50	3	[2C]	1	5
13	123457051	141	34	29	16	0	0	0	0	0	0	0	0	1	0	5	14	0	10	1	0	0	1	0	0	0	50	3	[2C]	1	5
14	123457051	141	31	28	20	0	0	0	0	0	0	0	0	1	0	4	15	0	12	1	0	0	1	0	0	0	50	3	[2C]	1	5
15	123457051	127	36	33	24	0	0	0	0	0	0	0	0	1	0	4	15	0	12	1	0	0	1	0	0	0	50	3	[2C]	1	6
16	123457051	118	32	40	30	0	0	0	0	0	0	0	0	1	0	4	15	0	12	1	0	0	1	0	0	0	50	3	[2C]	1	6
17	123457051	115	27	41	37	0	0	0	0	0	0	0	0	1	0	3	16	0	12	1	0	0	1	0	0	0	50	3	[2C]	1	6
