day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457083	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457083	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457083	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457083	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457083	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
8	123457083	204	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457083	191	34	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457083	170	41	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	4
11	123457083	152	45	19	4	0	0	0	0	0	0	0	0	0	8	10	2	0	11	1	0	0	1	0	0	0	50	4	[2C]	1	5
12	123457083	137	44	33	6	0	0	0	0	0	0	0	0	0	6	11	3	0	11	1	0	0	1	0	0	0	50	4	[2C]	1	5
13	123457083	137	32	40	11	0	0	0	0	0	0	0	0	0	5	11	4	0	12	1	0	0	1	0	0	0	50	4	[2C]	1	7
14	123457083	137	20	45	18	0	0	0	0	0	0	0	0	0	5	10	5	0	12	1	0	0	1	0	0	0	50	4	[2C]	1	5
15	123457083	136	19	44	21	0	0	0	0	0	0	0	0	0	2	13	5	0	12	1	0	0	1	0	0	0	50	4	[2C]	1	5
16	123457083	130	18	27	25	0	0	0	0	0	0	0	0	0	2	26	12	0	12	2	0	0	2	0	0	0	50	4	[2C 1B]	2	6
17	123457083	125	19	15	21	0	0	0	0	0	0	0	0	0	4	34	22	0	13	3	0	0	3	0	0	0	50	4	[2C 1B 3B]	3	6
18	123457083	112	25	8	15	0	0	0	0	0	0	0	0	0	5	42	33	0	14	4	0	0	4	0	0	0	50	4	[2C 1B 3B 3C]	4	7
19	123457083	99	15	9	17	0	0	0	0	0	0	0	0	9	12	39	40	0	15	5	0	0	5	0	0	0	50	4	[2C 1B 3B 3C 2A]	5	7
20	123457083	99	10	14	17	0	0	0	0	0	0	0	0	9	7	39	45	0	17	5	0	0	5	0	0	0	50	4	[2C 1B 3B 3C 2A]	5	7
21	123457083	99	0	4	17	0	0	0	0	0	0	0	0	9	14	48	49	0	18	6	0	0	6	0	0	0	50	4	[2C 1B 3B 3C 2A 1C]	6	7
22	123457083	99	0	3	18	0	0	0	0	0	0	0	0	9	11	44	56	0	18	6	0	0	6	0	0	0	50	4	[2C 1B 3B 3C 2A 1C]	6	7
23	123457083	98	1	2	19	0	0	0	0	0	0	0	0	9	10	40	61	0	18	6	0	0	6	0	0	0	50	5	[2C 1B 3B 3C 2A 1C]	6	7
24	123457083	98	1	2	19	0	0	0	0	0	0	0	0	9	6	39	66	0	18	6	0	0	6	0	0	0	50	5	[2C 1B 3B 3C 2A 1C]	6	7
25	123457083	98	1	1	40	0	0	0	0	0	0	0	0	9	4	31	56	0	18	6	0	0	6	0	0	0	50	5	[1B 3B 3C 2A 1C]	5	6
26	123457083	98	1	1	40	0	0	0	0	0	0	0	0	9	3	22	66	0	18	6	0	0	6	0	0	0	50	5	[1B 3B 3C 2A 1C]	5	6
27	123457083	98	1	1	40	0	0	0	0	0	0	0	0	9	0	22	69	0	18	6	0	0	6	0	0	0	50	5	[1B 3B 3C 2A 1C]	5	6
28	123457083	98	1	1	40	0	0	0	0	0	0	0	0	9	0	15	76	0	18	6	0	0	6	0	0	0	50	5	[1B 3B 3C 2A 1C]	5	6
29	123457083	89	9	2	40	0	0	0	0	0	0	0	0	9	0	11	80	0	18	6	0	0	6	0	0	0	50	5	[1B 3B 3C 2A 1C]	5	6
30	123457083	82	15	3	60	0	0	0	0	0	0	0	0	9	0	8	63	0	19	6	0	0	6	0	0	0	50	5	[3B 3C 2A 1C]	4	6
31	123457083	80	0	1	79	0	0	0	0	0	0	0	0	11	9	13	47	0	21	7	0	0	7	0	0	0	50	5	[3C 2A 1C 3D]	4	5
32	123457083	80	0	1	99	0	0	0	0	0	0	0	0	11	6	10	33	0	21	7	0	0	7	0	0	0	50	5	[2A 1C 3D]	3	4
33	123457083	89	0	1	110	0	0	0	0	0	0	0	0	2	3	11	24	0	22	7	0	0	7	0	0	0	50	5	[1C 3D]	2	3
34	123457083	88	1	1	110	0	0	0	0	0	0	0	0	2	3	6	29	0	23	7	0	0	7	0	0	0	50	6	[1C 3D]	2	3
35	123457083	88	1	1	130	0	0	0	0	0	0	0	0	2	2	5	11	0	23	7	0	0	7	0	0	0	50	6	[3D]	1	2
