day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457680	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457680	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457680	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457680	218	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457680	214	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457680	214	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457680	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457680	200	21	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457680	169	47	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457680	134	68	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	6
11	123457680	109	69	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	7
12	123457680	82	70	54	14	0	0	0	0	0	3	13	4	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[3D]	1	8
13	123457680	82	52	64	22	0	0	0	0	0	3	12	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[3D]	1	9
14	123457680	82	39	54	25	0	0	0	0	0	3	11	6	0	1	14	5	0	13	1	0	1	1	0	0	0	50	4	[3D 3B]	2	10
15	123457680	41	50	58	31	0	0	0	0	19	1	13	7	0	1	11	8	0	14	1	0	2	1	0	0	0	50	4	[3D 3B 1B]	3	10
16	123457680	24	55	62	39	0	0	0	0	19	1	13	7	0	0	11	9	0	14	1	0	2	1	0	0	0	50	4	[3D 3B 1B]	3	11
17	123457680	19	46	68	47	0	0	0	0	19	1	11	9	0	0	10	10	0	14	1	0	2	1	0	0	0	50	4	[3D 3B 1B]	3	10
18	123457680	18	33	71	58	0	0	0	0	19	1	8	12	0	0	8	12	0	16	1	0	2	1	0	0	0	50	4	[3D 3B 1B]	3	10
19	123457680	18	25	66	71	0	0	0	0	19	0	8	13	0	0	6	14	0	16	1	0	2	1	0	0	0	50	4	[3D 3B 1B]	3	10
20	123457680	18	15	37	30	0	0	0	0	19	0	17	24	0	2	25	53	0	17	4	0	3	4	0	0	0	50	4	[3D 3B 1B 2A 2D 1A 1D]	7	10
21	123457680	18	12	34	36	0	0	0	0	19	0	15	26	0	1	22	57	0	17	4	0	3	4	0	0	0	50	4	[3D 3B 1B 2A 2D 1A 1D]	7	10
22	123457680	17	10	19	34	0	0	0	0	19	0	14	27	0	2	31	67	0	17	5	0	3	5	0	0	0	50	4	[3D 3B 1B 2A 2D 1A 1D 3A]	8	10
23	123457680	17	9	13	41	0	0	0	0	19	0	14	27	0	2	26	72	0	17	5	0	3	5	0	0	0	50	4	[3D 3B 1B 2A 2D 1A 1D 3A]	8	10
24	123457680	16	8	10	46	0	0	0	0	19	0	13	28	0	1	25	74	0	17	5	0	3	5	0	0	0	50	4	[3D 3B 1B 2A 2D 1A 1D 3A]	8	10
25	123457680	4	15	7	34	0	0	0	0	19	0	11	30	0	3	26	91	0	17	6	0	3	6	0	0	0	50	4	[3D 3B 1B 2A 2D 1A 1D 3A 2B]	9	10
26	123457680	0	14	11	55	0	0	0	0	19	0	6	15	0	2	23	95	0	17	6	0	3	6	0	0	0	50	4	[3B 1B 2A 2D 1A 1D 3A 2B]	8	9
27	123457680	0	10	8	42	0	0	0	0	19	0	6	15	0	2	27	111	0	17	7	0	3	7	0	0	0	50	4	[3B 1B 2A 2D 1A 1D 3A 2B 3C]	9	9
28	123457680	0	9	7	64	0	0	0	0	19	0	5	16	0	1	18	101	0	17	7	0	3	7	0	0	0	50	4	[1B 2A 2D 1A 1D 3A 2B 3C]	8	8
29	123457680	19	0	0	61	0	0	0	0	0	0	5	15	0	7	24	109	0	17	8	0	3	8	0	0	0	50	4	[2A 2D 1A 1D 3A 2B 3C 2C]	8	8
30	123457680	19	0	0	61	0	0	0	0	0	0	4	16	0	4	22	114	0	17	8	0	3	8	0	0	0	50	4	[2A 2D 1A 1D 3A 2B 3C 2C]	8	8
31	123457680	19	0	0	61	0	0	0	0	0	0	4	16	0	3	19	118	0	17	8	0	3	8	0	0	0	50	4	[2A 2D 1A 1D 3A 2B 3C 2C]	8	8
32	123457680	19	0	0	61	0	0	0	0	0	0	3	17	0	2	18	120	0	17	8	0	3	8	0	0	0	50	4	[2A 2D 1A 1D 3A 2B 3C 2C]	8	8
33	123457680	19	0	0	61	0	0	0	0	0	0	2	18	0	2	15	123	0	17	8	0	3	8	0	0	0	50	4	[2A 2D 1A 1D 3A 2B 3C 2C]	8	8
34	123457680	19	0	0	141	0	0	0	0	0	0	0	0	0	2	11	67	0	17	8	0	3	8	0	0	0	50	4	[3A 2B 3C 2C]	4	4
35	123457680	19	0	0	141	0	0	0	0	0	0	0	0	0	0	12	68	0	17	8	0	3	8	0	0	0	50	4	[3A 2B 3C 2C]	4	3
