day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457085	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457085	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457085	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457085	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457085	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457085	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457085	219	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457085	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457085	192	27	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457085	182	31	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	3
11	123457085	165	37	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	4
12	123457085	137	40	35	8	0	0	0	0	0	0	0	0	10	5	5	0	0	6	1	0	0	1	0	0	0	50	2	[3D]	1	5
13	123457085	137	19	36	8	0	0	0	0	0	0	0	0	10	14	13	3	0	6	2	0	0	2	0	0	0	50	2	[3D 1C]	2	6
14	123457085	137	13	21	9	0	0	0	0	0	1	13	6	10	12	12	6	0	7	2	0	1	2	0	0	0	50	2	[3D 1C 3B]	3	7
15	123457085	91	57	20	12	0	0	0	0	0	1	11	8	10	8	16	6	0	8	2	0	1	2	0	0	0	50	2	[3D 1C 3B]	3	8
16	123457085	68	68	29	15	0	0	0	0	0	1	10	9	10	5	16	9	0	8	2	0	1	2	0	0	0	50	2	[3D 1C 3B]	3	9
17	123457085	59	60	37	24	0	0	0	0	0	1	10	9	10	2	16	12	0	8	2	0	1	2	0	0	0	50	2	[3D 1C 3B]	3	9
18	123457085	59	31	41	29	0	0	0	0	0	1	8	11	10	13	24	13	0	9	3	0	1	3	0	0	0	50	2	[3D 1C 3B 2D]	4	9
19	123457085	58	15	36	31	0	0	0	0	0	1	7	12	10	15	37	18	0	9	4	0	1	4	0	0	0	50	2	[3D 1C 3B 2D 3C]	5	9
20	123457085	58	11	38	33	0	0	0	0	0	0	7	13	10	9	40	21	0	9	4	0	1	4	0	0	0	50	2	[3D 1C 3B 2D 3C]	5	9
21	123457085	58	4	29	29	0	0	0	0	0	0	7	13	10	8	49	33	0	9	5	0	1	5	0	0	0	50	2	[3D 1C 3B 2D 3C 3A]	6	10
22	123457085	41	20	29	30	0	0	0	0	0	0	6	14	10	4	46	40	0	9	5	0	1	5	0	0	0	50	2	[3D 1C 3B 2D 3C 3A]	6	10
23	123457085	40	1	26	33	0	0	0	0	0	0	6	14	11	14	49	46	0	10	6	0	1	6	0	0	0	50	2	[3D 1C 3B 2D 3C 3A 1A]	7	10
24	123457085	40	0	2	18	0	0	0	0	0	0	5	15	11	12	58	79	0	11	8	0	1	8	0	0	0	50	2	[3D 1C 3B 2D 3C 3A 1A 1B 2B]	9	10
25	123457085	40	0	1	19	0	0	0	0	0	0	5	15	11	9	58	82	0	11	8	0	1	8	0	0	0	50	2	[3D 1C 3B 2D 3C 3A 1A 1B 2B]	9	10
26	123457085	50	0	0	30	0	0	0	0	0	0	5	15	1	6	51	82	0	12	8	0	1	8	0	0	0	50	2	[1C 3B 2D 3C 3A 1A 1B 2B]	8	8
27	123457085	50	0	0	50	0	0	0	0	0	0	5	15	1	6	43	70	0	12	8	0	1	8	0	0	0	50	2	[3B 2D 3C 3A 1A 1B 2B]	7	7
28	123457085	50	0	0	70	0	0	0	0	0	0	0	0	1	4	39	76	0	13	8	0	1	8	0	0	0	50	2	[2D 3C 3A 1A 1B 2B]	6	6
29	123457085	50	0	0	70	0	0	0	0	0	0	0	0	1	3	36	80	0	13	8	0	1	8	0	0	0	50	2	[2D 3C 3A 1A 1B 2B]	6	6
30	123457085	50	0	0	70	0	0	0	0	0	0	0	0	1	3	28	88	0	14	8	0	1	8	0	0	0	50	2	[2D 3C 3A 1A 1B 2B]	6	6
31	123457085	50	0	0	70	0	0	0	0	0	0	0	0	1	3	26	90	0	14	8	0	1	8	0	0	0	50	2	[2D 3C 3A 1A 1B 2B]	6	6
32	123457085	50	0	0	90	0	0	0	0	0	0	0	0	1	1	24	74	0	14	8	0	1	8	0	0	0	50	2	[3C 3A 1A 1B 2B]	5	5
33	123457085	50	0	0	110	0	0	0	0	0	0	0	0	1	0	19	60	0	14	8	0	1	8	0	0	0	50	2	[3A 1A 1B 2B]	4	4
34	123457085	50	0	0	110	0	0	0	0	0	0	0	0	1	0	17	62	0	14	8	0	1	8	0	0	0	50	2	[3A 1A 1B 2B]	4	4
35	123457085	50	0	0	130	0	0	0	0	0	0	0	0	1	0	14	45	0	14	8	0	1	8	0	0	0	50	2	[1A 1B 2B]	3	3
