day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456881	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456881	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456881	189	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456881	162	54	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	4
12	123456881	145	60	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	5
13	123456881	145	36	30	9	0	0	0	0	0	0	0	0	0	8	12	0	0	15	1	0	0	1	0	0	0	50	2	[3B]	1	5
14	123456881	144	27	38	11	0	0	0	0	0	0	0	0	0	7	11	2	0	15	1	0	0	1	0	0	0	50	3	[3B]	1	7
15	123456881	103	55	47	15	0	0	0	0	0	0	0	0	0	7	11	2	0	16	1	0	0	1	0	0	0	50	4	[3B]	1	8
16	123456881	81	52	46	21	0	0	0	0	0	0	0	0	0	15	22	3	0	17	2	0	0	2	0	0	0	50	4	[3B 2C]	2	8
17	123456881	79	39	58	24	0	0	0	0	0	0	0	0	0	9	24	7	0	18	2	0	0	2	0	0	0	50	4	[3B 2C]	2	8
18	123456881	68	37	64	31	0	0	0	0	0	0	0	0	0	7	23	10	0	18	2	0	0	2	0	0	0	50	4	[3B 2C]	2	9
19	123456881	50	47	67	36	0	0	0	0	0	0	0	0	0	6	23	11	0	18	2	0	0	2	0	0	0	50	4	[3B 2C]	2	10
20	123456881	50	26	66	38	0	0	0	0	0	0	0	0	0	8	33	19	0	18	3	0	0	3	0	0	0	50	4	[3B 2C 3A]	3	10
21	123456881	50	20	56	34	0	0	0	0	0	0	0	0	0	6	40	34	0	18	4	0	0	4	0	0	0	50	4	[3B 2C 3A 1C]	4	10
22	123456881	29	34	31	26	0	0	0	0	0	0	0	0	0	7	59	54	0	18	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1C 2D 1D]	6	11
23	123456881	22	34	35	29	0	0	0	0	0	0	0	0	0	5	55	60	0	18	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1C 2D 1D]	6	11
24	123456881	20	30	36	34	0	0	0	0	0	0	0	0	0	3	49	68	0	18	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1C 2D 1D]	6	11
25	123456881	20	20	39	41	0	0	0	0	0	0	0	0	0	1	43	76	0	20	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1C 2D 1D]	6	11
26	123456881	20	17	35	48	0	0	0	0	0	0	0	0	0	0	39	81	0	20	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1C 2D 1D]	6	11
27	123456881	20	14	34	72	0	0	0	0	0	0	0	0	0	0	29	71	0	21	6	0	0	6	0	0	0	50	4	[2C 3A 1C 2D 1D]	5	10
28	123456881	20	8	35	77	0	0	0	0	0	0	0	0	0	0	23	77	0	22	6	0	0	6	0	0	0	50	4	[2C 3A 1C 2D 1D]	5	10
29	123456881	20	4	34	82	0	0	0	0	0	0	0	0	0	0	20	80	0	22	6	0	0	6	0	0	0	50	4	[2C 3A 1C 2D 1D]	5	10
30	123456881	20	3	25	92	0	0	0	0	0	0	0	0	0	0	19	81	0	22	7	0	0	7	0	0	0	50	4	[3A 1C 2D 1D 3C]	5	9
31	123456881	20	3	18	79	0	0	0	0	0	0	2	18	0	0	18	82	0	23	7	0	1	7	0	0	0	50	4	[3A 1C 2D 1D 3C 3D]	6	9
32	123456881	20	3	16	81	0	0	0	0	0	0	2	18	0	0	12	88	0	25	7	0	1	7	0	0	0	50	4	[3A 1C 2D 1D 3C 3D]	6	8
