day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457776	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457776	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457776	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457776	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457776	181	42	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457776	179	30	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457776	177	22	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457776	177	16	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	4
14	123457776	177	10	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	5
15	123457776	151	34	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	5
16	123457776	128	49	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	6
17	123457776	115	49	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	6
18	123457776	95	54	51	40	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	8
19	123457776	64	61	49	46	0	0	0	0	0	6	12	2	0	0	0	0	0	18	0	0	1	0	0	0	0	50	5	[2C]	1	9
20	123457776	64	47	59	50	0	0	0	0	0	4	14	2	0	0	0	0	0	20	0	0	1	0	0	0	0	50	5	[2C]	1	9
21	123457776	64	33	66	57	0	0	0	0	0	4	13	3	0	0	0	0	0	20	0	0	1	0	0	0	0	50	5	[2C]	1	10
22	123457776	40	37	65	58	0	0	0	0	0	4	11	5	1	6	11	2	0	20	1	0	1	1	0	0	0	50	5	[2C 3C]	2	11
23	123457776	11	55	68	66	0	0	0	0	0	3	11	6	1	4	10	5	0	20	1	0	1	1	0	0	0	50	5	[2C 3C]	2	12
24	123457776	3	37	73	67	0	0	0	0	0	1	13	6	1	5	21	13	0	21	2	0	1	2	0	0	0	50	5	[2C 3C 2B]	3	12
25	123457776	0	22	79	79	0	0	0	0	0	1	11	8	1	3	19	17	0	21	2	0	1	2	0	0	0	50	5	[2C 3C 2B]	3	12
26	123457776	0	11	80	89	0	0	0	0	0	0	10	10	1	2	18	19	0	21	2	0	1	2	0	0	0	50	5	[2C 3C 2B]	3	12
27	123457776	0	3	47	90	0	0	0	0	0	0	10	10	1	7	44	28	0	21	4	0	1	4	0	0	0	50	5	[2C 3C 2B 2A 1A]	5	12
28	123457776	0	3	40	97	0	0	0	0	0	0	9	11	1	5	42	32	0	21	4	0	1	4	0	0	0	50	5	[2C 3C 2B 2A 1A]	5	12
29	123457776	0	2	35	83	0	0	0	0	0	0	7	13	1	4	35	60	0	21	5	0	1	5	0	0	0	50	5	[2C 3C 2B 2A 1A 1C]	6	12
30	123457776	0	1	35	84	0	0	0	0	0	0	6	14	1	4	29	66	0	21	5	0	1	5	0	0	0	50	5	[2C 3C 2B 2A 1A 1C]	6	12
31	123457776	0	1	30	89	0	0	0	0	0	0	6	14	1	2	27	70	0	21	5	0	1	5	0	0	0	50	5	[2C 3C 2B 2A 1A 1C]	6	12
32	123457776	0	0	29	91	0	0	0	0	0	0	6	14	1	2	23	74	0	21	5	0	1	5	0	0	0	50	5	[2C 3C 2B 2A 1A 1C]	6	11
33	123457776	0	0	13	87	0	0	0	0	0	0	0	0	1	2	35	102	0	21	7	0	1	7	0	0	0	50	5	[3C 2B 2A 1A 1C 3D 3B]	7	10
34	123457776	0	0	10	90	0	0	0	0	0	0	0	0	1	2	30	107	0	22	7	0	1	7	0	0	0	50	5	[3C 2B 2A 1A 1C 3D 3B]	7	10
35	123457776	0	0	8	92	0	0	0	0	0	0	0	0	1	1	28	110	0	23	7	0	1	7	0	0	0	50	5	[3C 2B 2A 1A 1C 3D 3B]	7	10
