day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456920	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456920	220	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456920	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456920	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456920	185	40	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456920	175	35	10	0	0	0	0	0	0	0	0	0	0	4	11	5	0	8	1	0	0	1	0	0	0	50	3	[1B]	1	3
17	123456920	139	58	22	1	0	0	0	0	0	0	0	0	0	2	13	5	0	9	1	0	0	1	0	0	0	50	3	[1B]	1	6
18	123456920	118	61	37	4	0	0	0	0	0	0	0	0	0	0	13	7	0	11	1	0	0	1	0	0	0	50	3	[1B]	1	6
19	123456920	102	46	42	10	0	0	0	0	0	0	0	0	1	10	19	10	0	11	2	0	0	2	0	0	0	50	3	[1B 3B]	2	7
20	123456920	102	32	49	17	0	0	0	0	0	0	0	0	1	9	20	10	0	11	2	0	0	2	0	0	0	50	3	[1B 3B]	2	8
21	123456920	102	24	52	22	0	0	0	0	0	0	0	0	1	9	15	15	0	11	2	0	0	2	0	0	0	50	3	[1B 3B]	2	8
22	123456920	86	33	55	26	0	0	0	0	0	0	0	0	1	5	19	15	0	11	2	0	0	2	0	0	0	50	3	[1B 3B]	2	8
23	123456920	73	35	60	32	0	0	0	0	0	0	0	0	1	5	16	18	0	11	2	0	0	2	0	0	0	50	3	[1B 3B]	2	8
24	123456920	40	57	60	43	0	0	0	0	0	0	0	0	1	3	16	20	0	11	2	0	0	2	0	0	0	50	3	[1B 3B]	2	11
25	123456920	21	62	67	50	0	0	0	0	0	0	0	0	1	3	11	25	0	11	2	0	0	2	0	0	0	50	3	[1B 3B]	2	11
26	123456920	20	45	61	54	0	0	0	0	0	4	13	3	1	3	7	29	0	12	2	0	1	2	0	0	0	50	3	[1B 3B 3C]	3	11
27	123456920	20	17	47	36	0	0	0	0	0	5	17	18	1	11	24	44	0	13	4	0	2	4	0	0	0	50	3	[1B 3B 3C 2C 2B 2D]	6	11
28	123456920	20	10	54	36	0	0	0	0	0	4	15	21	1	7	25	47	0	13	4	0	2	4	0	0	0	50	3	[1B 3B 3C 2C 2B 2D]	6	11
29	123456920	20	6	54	40	0	0	0	0	0	4	14	22	1	3	26	50	0	13	4	0	2	4	0	0	0	50	3	[1B 3B 3C 2C 2B 2D]	6	11
30	123456920	20	4	49	67	0	0	0	0	0	2	12	26	1	3	18	38	0	14	4	0	2	4	0	0	0	50	3	[3B 3C 2C 2B 2D]	5	10
31	123456920	20	4	43	73	0	0	0	0	0	1	11	28	1	2	17	40	0	15	4	0	2	4	0	0	0	50	3	[3B 3C 2C 2B 2D]	5	10
32	123456920	19	5	41	75	0	0	0	0	0	0	10	30	1	1	17	41	0	15	4	0	2	4	0	0	0	50	3	[3B 3C 2C 2B 2D]	5	10
33	123456920	12	11	22	95	0	0	0	0	0	0	7	33	0	2	23	35	0	16	5	0	2	5	0	0	0	50	3	[3C 2C 2B 2D 1C]	5	10
34	123456920	12	10	19	99	0	0	0	0	0	0	7	33	0	2	20	38	0	16	5	0	2	5	0	0	0	50	3	[3C 2C 2B 2D 1C]	5	10
35	123456920	12	6	15	87	0	0	0	0	0	0	7	33	0	2	25	53	0	17	6	0	2	6	0	0	0	50	3	[3C 2C 2B 2D 1C 1A]	6	10
