day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456967	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456967	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456967	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456967	201	17	2	0	0	0	0	0	0	0	0	0	8	9	3	0	0	8	1	0	0	1	0	0	0	50	3	[2D]	1	2
10	123456967	179	13	8	0	0	0	0	0	0	0	0	0	27	7	6	0	0	9	2	0	0	2	0	0	0	50	3	[2D 3D]	2	3
11	123456967	170	18	11	1	0	0	0	0	0	0	0	0	27	6	6	1	0	10	2	0	0	2	0	0	0	50	3	[2D 3D]	2	3
12	123456967	148	38	11	3	0	0	0	0	0	0	0	0	27	4	8	1	0	10	2	0	0	2	0	0	0	50	3	[2D 3D]	2	4
13	123456967	148	22	27	3	0	0	0	0	0	0	0	0	27	1	10	2	0	10	2	0	0	2	0	0	0	50	3	[2D 3D]	2	5
14	123456967	148	20	25	7	0	0	0	0	0	0	0	0	27	0	9	4	0	10	2	0	0	2	0	0	0	50	3	[2D 3D]	2	5
15	123456967	129	33	29	9	0	0	0	0	0	0	0	0	27	0	6	7	0	10	2	0	0	2	0	0	0	50	3	[2D 3D]	2	5
16	123456967	118	31	39	12	0	0	0	0	0	0	0	0	27	0	5	8	0	11	2	0	0	2	0	0	0	50	3	[2D 3D]	2	5
17	123456967	105	34	45	16	0	0	0	0	0	0	0	0	27	0	5	8	0	12	2	0	0	2	0	0	0	50	3	[2D 3D]	2	6
18	123456967	96	31	51	22	0	0	0	0	0	0	0	0	27	0	5	8	0	13	2	0	0	2	0	0	0	50	3	[2D 3D]	2	6
19	123456967	80	39	48	33	0	0	0	0	0	0	0	0	27	0	4	9	0	13	2	0	0	2	0	0	0	50	3	[2D 3D]	2	7
20	123456967	80	32	49	39	0	0	0	0	0	0	0	0	27	0	4	9	0	14	2	0	0	2	0	0	0	50	3	[2D 3D]	2	7
21	123456967	80	23	38	19	0	0	0	0	0	0	3	17	27	1	11	21	0	16	3	0	1	3	0	0	0	50	3	[2D 3D 1A 2A]	4	10
22	123456967	45	51	38	26	0	0	0	0	0	0	3	17	27	0	11	22	0	16	3	0	1	3	0	0	0	50	3	[2D 3D 1A 2A]	4	9
