day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457717	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457717	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457717	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457717	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457717	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457717	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457717	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457717	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457717	184	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457717	176	35	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457717	176	10	14	0	0	0	0	0	0	15	20	5	0	0	0	0	0	11	0	0	2	0	0	0	0	50	2	[3D 1C]	2	3
14	123457717	176	7	15	2	0	0	0	0	0	11	21	8	0	0	0	0	0	11	0	0	2	0	0	0	0	50	2	[3D 1C]	2	4
15	123457717	145	32	3	0	0	0	0	0	0	9	22	9	0	2	15	3	0	11	1	0	2	1	0	0	0	50	2	[3D 1C 3B]	3	6
16	123457717	120	45	15	0	0	0	0	0	0	6	22	12	0	0	17	3	0	12	1	0	2	1	0	0	0	50	2	[3D 1C 3B]	3	6
17	123457717	108	49	23	0	0	0	0	0	0	4	24	12	0	0	15	5	0	13	1	0	2	1	0	0	0	50	2	[3D 1C 3B]	3	7
18	123457717	80	66	33	1	0	0	0	0	0	4	20	16	0	0	14	6	0	13	1	0	2	1	0	0	0	50	2	[3D 1C 3B]	3	9
19	123457717	40	90	41	9	0	0	0	0	0	1	22	17	0	0	12	8	0	13	1	0	2	1	0	0	0	50	2	[3D 1C 3B]	3	11
20	123457717	40	61	51	8	0	0	0	0	0	1	20	19	0	6	21	13	0	13	2	0	2	2	0	0	0	50	2	[3D 1C 3B 2B]	4	11
21	123457717	40	47	60	13	0	0	0	0	0	0	17	23	0	4	21	15	0	13	2	0	2	2	0	0	0	50	2	[3D 1C 3B 2B]	4	12
22	123457717	0	39	59	22	0	0	0	0	19	0	15	26	10	9	24	17	0	14	3	0	3	3	0	0	0	50	2	[3D 1C 3B 2B 1D 1A]	6	12
