day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457460	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457460	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457460	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457460	190	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
5	123457460	159	64	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	5
6	123457460	159	48	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	5
7	123457460	158	38	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	5
8	123457460	126	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	6
9	123457460	105	62	47	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	7
10	123457460	86	51	36	27	0	0	0	0	1	11	8	0	0	7	9	4	0	10	1	0	1	1	0	0	0	50	3	[1C 1A]	2	8
11	123457460	53	61	42	24	0	0	0	0	1	8	10	1	0	8	21	11	0	10	2	0	1	2	0	0	0	50	3	[1C 1A 1D]	3	10
12	123457460	41	58	49	32	0	0	0	0	1	7	9	3	0	4	22	14	0	11	2	0	1	2	0	0	0	50	3	[1C 1A 1D]	3	10
13	123457460	41	35	37	27	0	0	0	0	1	12	20	7	0	5	27	28	0	12	3	0	2	3	0	0	0	50	3	[1C 1A 1D 2B 3B]	5	10
14	123457460	41	27	42	30	0	0	0	0	1	5	26	8	0	4	25	31	0	12	3	0	2	3	0	0	0	50	3	[1C 1A 1D 2B 3B]	5	10
15	123457460	33	30	37	20	0	0	0	0	1	2	27	30	0	2	25	33	0	13	3	0	3	3	0	0	0	50	3	[1C 1A 1D 2B 3B 3D]	6	11
16	123457460	22	33	38	27	0	0	0	0	1	2	23	34	0	1	23	36	0	13	3	0	3	3	0	0	0	50	3	[1C 1A 1D 2B 3B 3D]	6	11
17	123457460	16	29	31	24	0	0	0	0	1	2	23	34	0	1	30	49	0	13	4	0	3	4	0	0	0	50	3	[1C 1A 1D 2B 3B 3D 2D]	7	11
18	123457460	5	20	31	24	0	0	0	0	1	2	17	40	0	11	35	54	0	13	5	0	3	5	0	0	0	50	3	[1C 1A 1D 2B 3B 3D 2D 2A]	8	12
19	123457460	0	17	35	28	0	0	0	0	1	1	18	40	0	11	29	60	0	13	5	0	3	5	0	0	0	50	3	[1C 1A 1D 2B 3B 3D 2D 2A]	8	12
20	123457460	0	10	37	33	0	0	0	0	1	1	16	42	0	9	28	63	0	13	5	0	3	5	0	0	0	50	3	[1C 1A 1D 2B 3B 3D 2D 2A]	8	12
21	123457460	0	7	37	36	0	0	0	0	1	0	15	44	0	6	27	67	0	13	5	0	3	5	0	0	0	50	3	[1C 1A 1D 2B 3B 3D 2D 2A]	8	12
22	123457460	0	6	34	40	0	0	0	0	1	0	12	47	0	6	24	70	0	14	5	0	3	5	0	0	0	50	3	[1C 1A 1D 2B 3B 3D 2D 2A]	8	12
23	123457460	0	4	23	33	0	0	0	0	1	0	12	47	0	5	32	83	0	14	6	0	3	6	0	0	0	50	3	[1C 1A 1D 2B 3B 3D 2D 2A 1B]	9	12
24	123457460	1	0	10	69	0	0	0	0	0	0	4	36	0	2	44	74	0	14	7	0	3	7	0	0	0	50	3	[1D 2B 3B 3D 2D 2A 1B 3A]	8	10
25	123457460	1	0	8	91	0	0	0	0	0	0	4	36	0	2	36	62	0	14	7	0	3	7	0	0	0	50	3	[2B 3B 3D 2D 2A 1B 3A]	7	9
26	123457460	1	0	5	94	0	0	0	0	0	0	3	37	0	2	28	70	0	14	7	0	3	7	0	0	0	50	3	[2B 3B 3D 2D 2A 1B 3A]	7	8
27	123457460	1	0	4	135	0	0	0	0	0	0	0	20	0	1	25	54	0	14	7	0	3	7	0	0	0	50	3	[3D 2D 2A 1B 3A]	5	6
28	123457460	1	0	4	135	0	0	0	0	0	0	0	20	0	0	22	58	0	15	7	0	3	7	0	0	0	50	3	[3D 2D 2A 1B 3A]	5	6
29	123457460	1	0	4	155	0	0	0	0	0	0	0	0	0	0	21	59	0	15	7	0	3	7	0	0	0	50	3	[2D 2A 1B 3A]	4	6
30	123457460	1	0	4	155	0	0	0	0	0	0	0	0	0	0	20	60	0	15	7	0	3	7	0	0	0	50	3	[2D 2A 1B 3A]	4	6
31	123457460	1	0	4	175	0	0	0	0	0	0	0	0	0	0	15	45	0	15	7	0	3	7	0	0	0	50	3	[2A 1B 3A]	3	5
32	123457460	1	0	3	196	0	0	0	0	0	0	0	0	0	0	6	34	0	15	7	0	3	7	0	0	0	50	3	[1B 3A]	2	4
33	123457460	1	0	3	196	0	0	0	0	0	0	0	0	0	0	5	35	0	15	7	0	3	7	0	0	0	50	3	[1B 3A]	2	4
34	123457460	1	0	3	196	0	0	0	0	0	0	0	0	0	0	4	36	0	16	7	0	3	7	0	0	0	50	3	[1B 3A]	2	4
35	123457460	1	0	2	197	0	0	0	0	0	0	0	0	0	0	4	36	0	16	7	0	3	7	0	0	0	50	3	[1B 3A]	2	3
