day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457578	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457578	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457578	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457578	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457578	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457578	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457578	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457578	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457578	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457578	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457578	211	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
18	123457578	193	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
19	123457578	175	41	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
20	123457578	174	27	16	3	0	0	0	0	0	0	0	0	0	6	8	6	0	14	1	0	0	1	0	0	0	50	6	[3C]	1	4
21	123457578	174	22	18	6	0	0	0	0	0	0	0	0	0	4	10	6	0	14	1	0	0	1	0	0	0	50	6	[3C]	1	5
22	123457578	144	44	23	9	0	0	0	0	0	0	0	0	0	2	12	6	0	14	1	0	0	1	0	0	0	50	6	[3C]	1	5
23	123457578	123	55	32	10	0	0	0	0	0	0	0	0	0	2	10	8	0	15	1	0	0	1	0	0	0	50	7	[3C]	1	6
24	123457578	97	70	43	10	0	0	0	0	0	0	0	0	0	0	11	9	0	16	1	0	0	1	0	0	0	50	7	[3C]	1	7
25	123457578	63	83	43	11	0	0	0	0	0	3	11	6	0	0	11	9	0	18	1	0	1	1	0	0	0	50	7	[3C 1C]	2	9
26	123457578	26	95	59	20	0	0	0	0	0	2	11	7	0	0	7	13	0	19	1	0	1	1	0	0	0	50	7	[3C 1C]	2	11
27	123457578	26	69	77	28	0	0	0	0	0	1	11	8	0	0	7	13	0	19	1	0	1	1	0	0	0	50	7	[3C 1C]	2	11
28	123457578	26	50	88	36	0	0	0	0	0	1	9	10	0	0	6	14	0	19	1	0	1	1	0	0	0	50	7	[3C 1C]	2	12
29	123457578	0	55	74	31	0	0	0	0	0	5	17	18	0	1	9	30	0	20	2	0	2	2	0	0	0	50	7	[3C 1C 1A 1D]	4	12
30	123457578	0	34	67	39	0	0	0	0	0	7	29	24	0	1	7	32	0	21	2	0	3	2	0	0	0	50	7	[3C 1C 1A 1D 3D]	5	12
31	123457578	0	20	57	43	0	0	0	0	0	4	29	27	0	4	18	38	0	21	3	0	3	3	0	0	0	50	7	[3C 1C 1A 1D 3D 3B]	6	12
32	123457578	0	12	44	44	0	0	0	0	0	2	22	36	0	3	33	44	0	21	4	0	3	4	0	0	0	50	7	[3C 1C 1A 1D 3D 3B 1B]	7	12
33	123457578	0	6	31	43	0	0	0	0	0	2	20	38	0	5	43	52	0	21	5	0	3	5	0	0	0	50	7	[3C 1C 1A 1D 3D 3B 1B 2B]	8	12
34	123457578	0	5	26	69	0	0	0	0	0	2	17	41	0	5	32	43	0	21	5	0	3	5	0	0	0	50	7	[1C 1A 1D 3D 3B 1B 2B]	7	10
35	123457578	0	4	19	57	0	0	0	0	0	1	16	43	0	5	31	64	0	21	6	0	3	6	0	0	0	50	7	[1C 1A 1D 3D 3B 1B 2B 2D]	8	10
