day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457479	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457479	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457479	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457479	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457479	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457479	221	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457479	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457479	205	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457479	174	26	15	5	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	1	[2D]	1	4
11	123457479	160	30	10	0	0	0	0	0	0	0	0	0	19	2	12	7	0	5	2	0	0	2	0	0	0	50	1	[2D 2C]	2	4
12	123457479	160	21	19	0	0	0	0	0	0	0	0	0	19	1	12	8	0	5	2	0	0	2	0	0	0	50	1	[2D 2C]	2	4
13	123457479	160	13	26	1	0	0	0	0	0	0	0	0	19	1	12	8	0	5	2	0	0	2	0	0	0	50	1	[2D 2C]	2	4
14	123457479	160	10	28	2	0	0	0	0	0	0	0	0	19	1	12	8	0	5	2	0	0	2	0	0	0	50	1	[2D 2C]	2	4
15	123457479	159	6	28	7	0	0	0	0	0	0	0	0	19	0	10	11	0	5	2	0	0	2	0	0	0	50	1	[2D 2C]	2	4
16	123457479	157	7	27	9	0	0	0	0	0	0	0	0	19	0	10	11	0	7	2	0	0	2	0	0	0	50	2	[2D 2C]	2	4
