day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457091	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457091	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457091	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457091	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457091	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457091	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123457091	203	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457091	155	72	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	5
10	123457091	128	65	26	1	0	0	0	0	0	0	0	0	0	13	5	2	0	6	1	0	0	1	0	0	0	50	4	[1C]	1	5
11	123457091	118	53	45	4	0	0	0	0	0	0	0	0	0	10	7	3	0	6	1	0	0	1	0	0	0	50	5	[1C]	1	6
12	123457091	102	55	55	8	0	0	0	0	0	0	0	0	0	9	7	4	0	8	1	0	0	1	0	0	0	50	6	[1C]	1	8
13	123457091	102	36	53	9	0	0	0	0	0	0	0	0	0	8	21	11	0	8	2	0	0	2	0	0	0	50	6	[1C 2A]	2	8
14	123457091	102	22	57	19	0	0	0	0	0	0	0	0	0	7	20	13	0	8	2	0	0	2	0	0	0	50	6	[1C 2A]	2	8
15	123457091	84	34	42	20	0	0	0	0	0	1	13	6	0	5	19	16	0	9	2	0	1	2	0	0	0	50	6	[1C 2A 3B]	3	8
16	123457091	79	25	37	19	0	0	0	0	0	1	12	7	0	3	31	26	0	9	3	0	1	3	0	0	0	50	6	[1C 2A 3B 3A]	4	8
17	123457091	79	14	27	20	0	0	0	0	0	1	8	11	0	7	39	34	0	10	4	0	1	4	0	0	0	50	6	[1C 2A 3B 3A 3D]	5	8
18	123457091	66	22	29	23	0	0	0	0	0	1	6	13	0	5	36	39	0	11	4	0	1	4	0	0	0	50	7	[1C 2A 3B 3A 3D]	5	9
