day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456809	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456809	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456809	182	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456809	158	44	17	1	0	0	0	0	0	0	0	0	0	10	10	0	0	6	1	0	0	1	0	0	0	50	6	[2A]	1	4
12	123456809	133	48	18	1	0	0	0	0	0	10	9	1	0	7	11	2	0	8	1	0	1	1	0	0	0	50	6	[2A 3C]	2	6
13	123456809	133	34	31	2	0	0	0	0	0	8	9	3	0	5	12	3	0	9	1	0	1	1	0	0	0	50	6	[2A 3C]	2	7
14	123456809	133	22	23	2	0	0	0	0	0	5	11	4	0	8	27	5	0	9	2	0	1	2	0	0	0	50	6	[2A 3C 2C]	3	7
15	123456809	103	38	16	3	0	0	0	0	0	5	11	4	0	11	38	11	0	9	3	0	1	3	0	0	0	50	6	[2A 3C 2C 1A]	4	7
16	123456809	97	34	24	5	0	0	0	0	0	4	10	6	0	6	40	14	0	9	3	0	1	3	0	0	0	50	7	[2A 3C 2C 1A]	4	7
17	123456809	87	34	30	9	0	0	0	0	0	3	11	6	0	2	39	19	0	10	3	0	1	3	0	0	0	50	7	[2A 3C 2C 1A]	4	8
18	123456809	69	44	32	15	0	0	0	0	0	2	10	8	0	1	33	26	0	10	3	0	1	3	0	0	0	50	8	[2A 3C 2C 1A]	4	9
19	123456809	44	58	37	21	0	0	0	0	0	2	8	10	0	1	30	29	0	10	3	0	1	3	0	0	0	50	8	[2A 3C 2C 1A]	4	10
20	123456809	44	34	36	26	0	0	0	0	0	1	8	11	0	13	38	29	0	10	4	0	1	4	0	0	0	50	8	[2A 3C 2C 1A 1D]	5	10
21	123456809	44	22	34	20	0	0	0	0	0	1	7	12	0	10	46	44	0	10	5	0	1	5	0	0	0	50	8	[2A 3C 2C 1A 1D 3A]	6	11
22	123456809	22	34	39	25	0	0	0	0	0	1	7	12	0	7	41	52	0	10	5	0	1	5	0	0	0	50	8	[2A 3C 2C 1A 1D 3A]	6	11
23	123456809	2	41	45	32	0	0	0	0	0	1	5	14	0	4	37	59	0	10	5	0	1	5	0	0	0	50	8	[2A 3C 2C 1A 1D 3A]	6	12
24	123456809	0	23	43	34	0	0	0	0	0	8	12	20	0	4	31	65	0	11	5	0	2	5	0	0	0	50	8	[2A 3C 2C 1A 1D 3A 3B]	7	12
25	123456809	0	22	38	60	0	0	0	0	0	5	14	21	0	3	23	54	0	11	5	0	2	5	0	0	0	50	8	[3C 2C 1A 1D 3A 3B]	6	11
26	123456809	0	12	35	73	0	0	0	0	0	3	11	6	0	4	24	72	0	11	6	0	2	6	0	0	0	50	8	[2C 1A 1D 3A 3B 3D]	6	10
27	123456809	0	11	33	76	0	0	0	0	0	0	12	8	0	4	21	75	0	12	6	0	2	6	0	0	0	50	8	[2C 1A 1D 3A 3B 3D]	6	10
28	123456809	0	6	21	93	0	0	0	0	0	0	12	8	0	4	28	68	0	13	7	0	2	7	0	0	0	50	8	[1A 1D 3A 3B 3D 1B]	6	9
29	123456809	0	6	12	102	0	0	0	0	0	0	12	8	0	3	28	69	0	15	8	0	2	8	0	0	0	50	8	[1D 3A 3B 3D 1B 1C]	6	8
