day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457214	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457214	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457214	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457214	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457214	203	15	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457214	181	33	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457214	165	33	19	3	0	0	0	0	0	0	0	0	0	5	11	4	0	7	1	0	0	1	0	0	0	50	3	[1B]	1	4
17	123457214	150	33	16	1	0	0	0	0	0	0	0	0	0	7	24	9	0	8	2	0	0	2	0	0	0	50	3	[1B 1D]	2	5
18	123457214	140	36	22	2	0	0	0	0	0	0	0	0	0	4	24	12	0	8	2	0	0	2	0	0	0	50	3	[1B 1D]	2	5
19	123457214	138	28	31	3	0	0	0	0	0	0	0	0	0	4	21	15	0	8	2	0	0	2	0	0	0	50	3	[1B 1D]	2	5
20	123457214	138	16	39	7	0	0	0	0	0	0	0	0	0	3	18	19	0	8	2	0	0	2	0	0	0	50	3	[1B 1D]	2	6
21	123457214	138	10	38	14	0	0	0	0	0	0	0	0	0	2	17	21	0	8	2	0	0	2	0	0	0	50	3	[1B 1D]	2	6
22	123457214	120	24	35	21	0	0	0	0	0	0	0	0	0	1	14	25	0	8	2	0	0	2	0	0	0	50	3	[1B 1D]	2	6
23	123457214	115	26	29	30	0	0	0	0	0	0	0	0	0	1	13	26	0	9	2	0	0	2	0	0	0	50	4	[1B 1D]	2	6
24	123457214	88	26	33	33	0	0	0	0	0	0	0	0	17	2	13	28	0	9	3	0	0	3	0	0	0	50	4	[1B 1D 2C]	3	8
25	123457214	67	38	38	37	0	0	0	0	0	0	0	0	17	2	11	30	0	10	3	0	0	3	0	0	0	50	4	[1B 1D 2C]	3	9
26	123457214	59	33	44	44	0	0	0	0	0	0	0	0	17	2	9	32	0	11	3	0	0	3	0	0	0	50	4	[1B 1D 2C]	3	9
27	123457214	59	25	41	35	0	0	0	0	0	0	0	0	17	1	14	48	0	12	4	0	0	4	0	0	0	50	4	[1B 1D 2C 2B]	4	9
28	123457214	59	12	34	35	0	0	0	0	0	0	0	0	17	5	20	58	0	13	5	0	0	5	0	0	0	50	4	[1B 1D 2C 2B 3D]	5	9
29	123457214	59	5	18	38	0	0	0	0	0	6	13	1	17	4	17	62	0	14	5	0	1	5	0	0	0	50	4	[1B 1D 2C 2B 3D 1A]	6	9
30	123457214	50	13	17	60	0	0	0	0	0	5	12	3	17	3	16	44	0	14	5	0	1	5	0	0	0	50	4	[1D 2C 2B 3D 1A]	5	9
31	123457214	42	19	18	81	0	0	0	0	0	5	9	6	17	2	13	28	0	14	5	0	1	5	0	0	0	50	4	[2C 2B 3D 1A]	4	8
32	123457214	40	13	25	82	0	0	0	0	0	5	8	7	17	1	10	32	0	14	5	0	1	5	0	0	0	50	4	[2C 2B 3D 1A]	4	8
33	123457214	40	11	23	86	0	0	0	0	0	5	8	7	17	1	9	33	0	14	5	0	1	5	0	0	0	50	4	[2C 2B 3D 1A]	4	8
34	123457214	40	8	23	89	0	0	0	0	0	5	8	7	17	1	7	35	0	16	5	0	1	5	0	0	0	50	4	[2C 2B 3D 1A]	4	8
35	123457214	40	6	20	94	0	0	0	0	0	5	4	11	17	1	7	35	0	16	5	0	1	5	0	0	0	50	4	[2C 2B 3D 1A]	4	8
