day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456911	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456911	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456911	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456911	217	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456911	215	6	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456911	215	4	1	0	0	0	0	0	0	0	0	0	0	0	17	3	0	4	1	0	0	1	0	0	0	50	4	[2A]	1	2
8	123456911	187	30	3	0	0	0	0	0	0	0	0	0	0	0	15	5	0	4	1	0	0	1	0	0	0	50	4	[2A]	1	4
9	123456911	148	64	8	0	0	0	0	0	0	0	0	0	0	0	13	7	0	4	1	0	0	1	0	0	0	50	4	[2A]	1	4
10	123456911	136	62	21	1	0	0	0	0	0	0	0	0	0	0	9	11	0	4	1	0	0	1	0	0	0	50	4	[2A]	1	5
11	123456911	117	55	44	4	0	0	0	0	0	0	0	0	0	0	8	12	0	4	1	0	0	1	0	0	0	50	4	[2A]	1	7
12	123456911	85	75	52	8	0	0	0	0	0	0	0	0	0	0	8	12	0	4	1	0	0	1	0	0	0	50	4	[2A]	1	8
13	123456911	84	51	70	15	0	0	0	0	0	0	0	0	0	0	6	14	0	4	1	0	0	1	0	0	0	50	5	[2A]	1	10
14	123456911	84	37	75	24	0	0	0	0	0	0	0	0	0	0	6	14	0	5	1	0	0	1	0	0	0	50	5	[2A]	1	10
15	123456911	48	54	70	28	0	0	0	0	0	0	0	0	0	4	17	19	0	5	2	0	0	2	0	0	0	50	5	[2A 3A]	2	10
16	123456911	28	65	69	38	0	0	0	0	0	0	0	0	0	2	18	20	0	5	2	0	0	2	0	0	0	50	5	[2A 3A]	2	11
17	123456911	20	55	77	48	0	0	0	0	0	0	0	0	0	1	15	24	0	6	2	0	0	2	0	0	0	50	5	[2A 3A]	2	11
18	123456911	19	39	79	63	0	0	0	0	0	0	0	0	0	0	14	26	0	6	2	0	0	2	0	0	0	50	5	[2A 3A]	2	11
19	123456911	18	29	84	69	0	0	0	0	0	0	0	0	0	0	14	26	0	7	2	0	0	2	0	0	0	50	5	[2A 3A]	2	11
20	123456911	18	23	81	78	0	0	0	0	0	0	0	0	0	0	10	30	0	7	2	0	0	2	0	0	0	50	5	[2A 3A]	2	11
21	123456911	18	18	77	107	0	0	0	0	0	0	0	0	0	0	8	12	0	7	2	0	0	2	0	0	0	50	5	[3A]	1	10
22	123456911	6	26	61	107	0	0	0	0	0	0	0	0	0	0	15	25	0	7	3	0	0	3	0	0	0	50	5	[3A 1C]	2	11
23	123456911	0	24	62	114	0	0	0	0	0	0	0	0	0	0	15	25	0	8	3	0	0	3	0	0	0	50	5	[3A 1C]	2	11
24	123456911	0	18	52	110	0	0	0	0	0	0	5	15	0	0	15	25	0	9	3	0	1	3	0	0	0	50	5	[3A 1C 1A]	3	11
25	123456911	0	14	51	115	0	0	0	0	0	0	5	15	0	0	13	27	0	9	3	0	1	3	0	0	0	50	5	[3A 1C 1A]	3	11
26	123456911	0	13	50	117	0	0	0	0	0	0	5	15	0	0	13	27	0	9	3	0	1	3	0	0	0	50	5	[3A 1C 1A]	3	11
27	123456911	0	9	52	119	0	0	0	0	0	0	4	16	0	0	13	27	0	10	3	0	1	3	0	0	0	50	5	[3A 1C 1A]	3	11
28	123456911	0	1	27	112	0	0	0	0	0	1	15	24	0	5	23	32	0	11	4	0	2	4	0	0	0	50	5	[3A 1C 1A 1D 2C]	5	11
29	123456911	0	0	24	136	0	0	0	0	0	0	12	28	0	4	17	19	0	11	4	0	2	4	0	0	0	50	5	[1C 1A 1D 2C]	4	10
30	123456911	0	0	24	136	0	0	0	0	0	0	10	30	0	2	18	20	0	11	4	0	2	4	0	0	0	50	5	[1C 1A 1D 2C]	4	10
31	123456911	0	0	21	139	0	0	0	0	0	0	8	32	0	2	16	22	0	11	4	0	2	4	0	0	0	50	5	[1C 1A 1D 2C]	4	9
32	123456911	0	0	18	142	0	0	0	0	0	0	6	34	0	1	16	23	0	12	4	0	2	4	0	0	0	50	5	[1C 1A 1D 2C]	4	9
33	123456911	0	0	16	144	0	0	0	0	0	0	5	35	0	1	13	26	0	12	4	0	2	4	0	0	0	50	5	[1C 1A 1D 2C]	4	8
34	123456911	0	0	11	129	0	0	0	0	0	0	4	36	0	1	15	44	0	12	5	0	2	5	0	0	0	50	5	[1C 1A 1D 2C 2B]	5	7
35	123456911	0	0	10	130	0	0	0	0	0	0	4	36	0	0	14	46	0	14	5	0	2	5	0	0	0	50	5	[1C 1A 1D 2C 2B]	5	7
