day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457755	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457755	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457755	193	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457755	192	16	11	1	0	0	0	0	0	0	0	0	1	11	8	0	0	9	1	0	0	1	0	0	0	50	2	[1C]	1	3
14	123457755	192	9	18	1	0	0	0	0	0	0	0	0	1	9	9	1	0	10	1	0	0	1	0	0	0	50	2	[1C]	1	3
15	123457755	169	25	5	1	0	0	0	0	0	0	0	0	1	12	24	3	0	11	2	0	0	2	0	0	0	50	2	[1C 3B]	2	3
16	123457755	165	25	9	1	0	0	0	0	0	0	0	0	1	7	27	5	0	11	2	0	0	2	0	0	0	50	2	[1C 3B]	2	4
17	123457755	160	25	14	1	0	0	0	0	0	0	0	0	1	5	26	8	0	11	2	0	0	2	0	0	0	50	2	[1C 3B]	2	4
18	123457755	160	20	19	1	0	0	0	0	0	0	0	0	1	4	25	10	0	11	2	0	0	2	0	0	0	50	2	[1C 3B]	2	4
19	123457755	160	10	9	1	0	0	0	0	0	0	0	0	1	9	31	19	0	11	3	0	0	3	0	0	0	50	2	[1C 3B 1B]	3	4
20	123457755	160	9	10	1	0	0	0	0	0	0	0	0	1	9	28	22	0	12	3	0	0	3	0	0	0	50	2	[1C 3B 1B]	3	4
21	123457755	160	0	0	0	0	0	0	0	0	0	0	0	1	10	41	28	0	13	4	0	0	4	0	0	0	50	2	[1C 3B 1B 2B]	4	4
22	123457755	160	0	0	0	0	0	0	0	0	0	0	0	1	6	40	33	0	13	4	0	0	4	0	0	0	50	2	[1C 3B 1B 2B]	4	4
23	123457755	160	0	0	0	0	0	0	0	0	0	0	0	1	5	33	41	0	14	4	0	0	4	0	0	0	50	2	[1C 3B 1B 2B]	4	4
24	123457755	160	0	0	0	0	0	0	0	0	0	0	0	1	3	29	47	0	14	4	0	0	4	0	0	0	50	2	[1C 3B 1B 2B]	4	4
25	123457755	160	0	0	0	0	0	0	0	0	0	0	0	1	3	24	52	0	14	4	0	0	4	0	0	0	50	2	[1C 3B 1B 2B]	4	4
26	123457755	160	0	0	0	0	0	0	0	0	0	0	0	1	2	23	54	0	14	4	0	0	4	0	0	0	50	2	[1C 3B 1B 2B]	4	4
27	123457755	161	0	0	19	0	0	0	0	0	0	0	0	0	1	17	42	0	16	4	0	0	4	0	0	0	50	2	[3B 1B 2B]	3	3
28	123457755	161	0	0	19	0	0	0	0	0	0	0	0	0	0	16	44	0	17	4	0	0	4	0	0	0	50	2	[3B 1B 2B]	3	3
29	123457755	161	0	0	39	0	0	0	0	0	0	0	0	0	0	10	30	0	19	4	0	0	4	0	0	0	50	2	[1B 2B]	2	2
30	123457755	161	0	0	39	0	0	0	0	0	0	0	0	0	0	8	32	0	19	4	0	0	4	0	0	0	50	2	[1B 2B]	2	2
31	123457755	161	0	0	39	0	0	0	0	0	0	0	0	0	0	8	32	0	19	4	0	0	4	0	0	0	50	2	[1B 2B]	2	2
32	123457755	161	0	0	39	0	0	0	0	0	0	0	0	0	0	7	33	0	19	4	0	0	4	0	0	0	50	2	[1B 2B]	2	2
33	123457755	161	0	0	59	0	0	0	0	0	0	0	0	0	0	4	16	0	19	4	0	0	4	0	0	0	50	2	[2B]	1	1
34	123457755	161	0	0	59	0	0	0	0	0	0	0	0	0	0	4	16	0	20	4	0	0	4	0	0	0	50	2	[2B]	1	1
35	123457755	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	0	0	0	50	2	[]	0	0
