day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457242	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457242	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457242	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457242	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457242	203	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457242	172	43	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	4
17	123457242	150	57	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	5
18	123457242	140	54	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	5
19	123457242	134	37	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	5
20	123457242	134	28	53	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	7
21	123457242	134	17	55	34	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	7
22	123457242	114	30	55	41	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	7
23	123457242	88	41	42	29	0	0	0	0	0	2	10	8	0	0	8	12	0	12	1	0	1	1	0	0	0	50	2	[2C 2D]	2	8
24	123457242	61	56	36	27	0	0	0	0	0	2	9	9	0	1	16	23	0	12	2	0	1	2	0	0	0	50	2	[2C 2D 1A]	3	8
25	123457242	49	42	38	31	0	0	0	0	0	13	15	12	0	0	14	26	0	13	2	0	2	2	0	0	0	50	2	[2C 2D 1A 2B]	4	10
26	123457242	29	50	45	36	0	0	0	0	0	9	18	13	0	0	13	27	0	14	2	0	2	2	0	0	0	50	2	[2C 2D 1A 2B]	4	11
27	123457242	29	28	40	43	0	0	0	0	0	6	18	16	0	9	20	31	0	14	3	0	2	3	0	0	0	50	2	[2C 2D 1A 2B 1C]	5	11
28	123457242	29	22	39	50	0	0	0	0	0	6	14	20	0	8	20	32	0	14	3	0	2	3	0	0	0	50	2	[2C 2D 1A 2B 1C]	5	11
29	123457242	20	19	28	53	0	0	0	0	0	2	15	23	0	10	33	37	0	14	4	0	2	4	0	0	0	50	2	[2C 2D 1A 2B 1C 3B]	6	11
30	123457242	20	2	26	52	0	0	0	0	0	0	16	24	0	19	39	42	0	14	5	0	2	5	0	0	0	50	2	[2C 2D 1A 2B 1C 3B 1D]	7	11
31	123457242	20	1	20	39	0	0	0	0	0	0	13	27	0	15	41	64	0	14	6	0	2	6	0	0	0	50	2	[2C 2D 1A 2B 1C 3B 1D 3D]	8	11
