day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457444	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457444	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457444	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457444	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457444	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457444	198	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457444	187	32	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457444	187	26	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457444	187	21	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
15	123457444	163	44	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	4
16	123457444	145	54	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	5
17	123457444	115	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	7
18	123457444	87	59	22	12	0	0	0	0	0	2	5	13	2	12	18	8	0	13	2	0	1	2	0	0	0	50	4	[2A 2B 3D]	3	8
19	123457444	77	44	27	12	0	0	0	0	0	2	5	13	2	17	27	14	0	16	3	0	1	3	0	0	0	50	4	[2A 2B 3D 1C]	4	8
20	123457444	77	29	40	14	0	0	0	0	0	2	4	14	2	15	26	17	0	16	3	0	1	3	0	0	0	50	4	[2A 2B 3D 1C]	4	10
21	123457444	77	22	42	19	0	0	0	0	0	2	3	15	2	10	28	20	0	16	3	0	1	3	0	0	0	50	4	[2A 2B 3D 1C]	4	10
22	123457444	53	36	17	14	0	0	0	0	0	4	13	23	2	13	37	28	0	17	4	0	2	4	0	0	0	50	4	[2A 2B 3D 1C 1B 3A]	6	10
23	123457444	30	54	20	16	0	0	0	0	0	4	11	25	2	9	36	33	0	18	4	0	2	4	0	0	0	50	4	[2A 2B 3D 1C 1B 3A]	6	11
24	123457444	20	47	25	8	0	0	0	0	0	3	10	27	2	6	46	46	0	18	5	0	2	5	0	0	0	50	4	[2A 2B 3D 1C 1B 3A 3B]	7	11
25	123457444	20	33	37	10	0	0	0	0	0	2	10	28	2	3	43	52	0	18	5	0	2	5	0	0	0	50	4	[2A 2B 3D 1C 1B 3A 3B]	7	11
26	123457444	20	23	42	15	0	0	0	0	0	1	9	30	2	1	35	62	0	18	5	0	2	5	0	0	0	50	4	[2A 2B 3D 1C 1B 3A 3B]	7	11
27	123457444	20	17	40	23	0	0	0	0	0	0	7	33	2	0	33	65	0	19	5	0	2	5	0	0	0	50	4	[2A 2B 3D 1C 1B 3A 3B]	7	11
28	123457444	20	11	41	28	0	0	0	0	0	0	6	34	2	0	26	72	0	19	5	0	2	5	0	0	0	50	4	[2A 2B 3D 1C 1B 3A 3B]	7	11
29	123457444	19	8	28	25	0	0	0	0	0	2	17	41	2	0	23	75	0	20	5	0	3	5	0	0	0	50	4	[2A 2B 3D 1C 1B 3A 3B 1A]	8	11
30	123457444	19	6	27	28	0	0	0	0	0	2	16	42	2	0	23	75	0	20	5	0	3	5	0	0	0	50	4	[2A 2B 3D 1C 1B 3A 3B 1A]	8	11
31	123457444	10	11	14	25	0	0	0	0	0	2	16	42	2	2	30	86	0	20	6	0	3	6	0	0	0	50	4	[2A 2B 3D 1C 1B 3A 3B 1A 1D]	9	12
32	123457444	2	18	14	86	0	0	0	0	0	1	13	26	0	0	19	61	0	20	6	0	3	6	0	0	0	50	4	[1C 1B 3A 3B 1A 1D]	6	9
33	123457444	2	15	13	110	0	0	0	0	0	1	13	26	0	0	16	44	0	20	6	0	3	6	0	0	0	50	4	[1B 3A 3B 1A 1D]	5	8
34	123457444	2	9	17	112	0	0	0	0	0	1	10	29	0	0	14	46	0	20	6	0	3	6	0	0	0	50	4	[1B 3A 3B 1A 1D]	5	8
35	123457444	2	7	17	114	0	0	0	0	0	1	9	30	0	0	12	48	0	21	6	0	3	6	0	0	0	50	4	[1B 3A 3B 1A 1D]	5	8
