day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457404	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457404	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457404	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457404	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457404	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457404	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
9	123457404	202	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457404	198	24	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
11	123457404	196	17	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457404	180	24	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	3
13	123457404	180	15	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	6
14	123457404	178	11	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	5
15	123457404	125	62	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	6
16	123457404	114	63	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	6
17	123457404	93	62	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	8
18	123457404	77	54	80	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	8
19	123457404	62	56	70	32	0	0	0	0	0	0	0	0	0	0	5	15	0	12	1	0	0	1	0	0	0	50	3	[2B]	1	9
20	123457404	62	42	73	43	0	0	0	0	0	0	0	0	0	0	4	16	0	13	1	0	0	1	0	0	0	50	3	[2B]	1	11
21	123457404	62	32	76	50	0	0	0	0	0	0	0	0	0	0	4	16	0	15	1	0	0	1	0	0	0	50	3	[2B]	1	11
22	123457404	30	48	60	42	0	0	0	0	0	0	0	0	0	9	21	30	0	16	3	0	0	3	0	0	0	50	3	[2B 1D 3C]	3	11
23	123457404	11	48	51	50	0	0	0	0	0	0	0	0	0	7	36	37	0	16	4	0	0	4	0	0	0	50	3	[2B 1D 3C 1B]	4	12
24	123457404	0	35	42	43	0	0	0	0	0	0	0	0	0	15	51	54	0	18	6	0	0	6	0	0	0	50	3	[2B 1D 3C 1B 1A 2A]	6	12
25	123457404	0	22	38	40	0	0	0	0	0	0	0	0	0	12	58	70	0	18	7	0	0	7	0	0	0	50	3	[2B 1D 3C 1B 1A 2A 3A]	7	12
26	123457404	0	13	28	39	0	0	0	0	0	2	12	6	0	8	53	79	0	19	7	0	1	7	0	0	0	50	3	[2B 1D 3C 1B 1A 2A 3A 1C]	8	12
27	123457404	0	3	17	40	0	0	0	0	0	11	20	9	0	7	50	83	0	20	7	0	2	7	0	0	0	50	3	[2B 1D 3C 1B 1A 2A 3A 1C 3B]	9	12
28	123457404	0	2	17	41	0	0	0	0	0	5	22	13	0	5	47	88	0	20	7	0	2	7	0	0	0	50	3	[2B 1D 3C 1B 1A 2A 3A 1C 3B]	9	12
29	123457404	0	2	14	44	0	0	0	0	0	4	22	14	0	4	42	94	0	20	7	0	2	7	0	0	0	50	3	[2B 1D 3C 1B 1A 2A 3A 1C 3B]	9	12
30	123457404	0	2	11	47	0	0	0	0	0	3	22	15	0	3	41	96	0	20	7	0	2	7	0	0	0	50	3	[2B 1D 3C 1B 1A 2A 3A 1C 3B]	9	12
31	123457404	0	2	10	48	0	0	0	0	0	2	20	18	0	2	37	101	0	20	7	0	2	7	0	0	0	50	3	[2B 1D 3C 1B 1A 2A 3A 1C 3B]	9	12
32	123457404	0	2	9	49	0	0	0	0	0	2	17	21	0	2	33	105	0	20	7	0	2	7	0	0	0	50	3	[2B 1D 3C 1B 1A 2A 3A 1C 3B]	9	12
33	123457404	0	0	11	69	0	0	0	0	0	1	15	24	0	1	26	93	0	20	7	0	2	7	0	0	0	50	3	[1D 3C 1B 1A 2A 3A 1C 3B]	8	11
