day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457378	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457378	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457378	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457378	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457378	222	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457378	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457378	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457378	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457378	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457378	191	31	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457378	177	38	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457378	157	47	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	5
13	123457378	157	33	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	5
14	123457378	156	26	32	6	0	0	0	0	0	0	0	0	0	1	5	14	0	16	1	0	0	1	0	0	0	50	5	[3C]	1	5
15	123457378	138	32	24	6	0	0	0	0	0	0	0	0	0	6	17	17	0	18	2	0	0	2	0	0	0	50	5	[3C 3A]	2	5
16	123457378	138	13	6	3	0	0	0	0	0	0	0	0	0	15	40	25	0	19	4	0	0	4	0	0	0	50	5	[3C 3A 2C 2B]	4	5
17	123457378	131	15	9	5	0	0	0	0	0	0	0	0	0	10	42	28	0	19	4	0	0	4	0	0	0	50	5	[3C 3A 2C 2B]	4	6
18	123457378	119	20	16	5	0	0	0	0	0	0	0	0	0	8	39	33	0	19	4	0	0	4	0	0	0	50	5	[3C 3A 2C 2B]	4	6
19	123457378	119	16	17	8	0	0	0	0	0	0	0	0	0	7	32	41	0	19	4	0	0	4	0	0	0	50	5	[3C 3A 2C 2B]	4	6
20	123457378	119	13	15	13	0	0	0	0	0	0	0	0	0	3	31	46	0	19	4	0	0	4	0	0	0	50	5	[3C 3A 2C 2B]	4	6
21	123457378	119	1	6	14	0	0	0	0	0	0	0	0	0	13	35	52	0	20	5	0	0	5	0	0	0	50	5	[3C 3A 2C 2B 1D]	5	6
22	123457378	119	0	7	14	0	0	0	0	0	0	0	0	0	9	38	53	0	20	5	0	0	5	0	0	0	50	5	[3C 3A 2C 2B 1D]	5	6
23	123457378	119	0	7	14	0	0	0	0	0	0	0	0	0	6	36	58	0	20	5	0	0	5	0	0	0	50	5	[3C 3A 2C 2B 1D]	5	6
