day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457482	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457482	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457482	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457482	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457482	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457482	199	13	8	0	0	0	0	0	0	0	0	0	1	11	8	0	0	18	1	0	0	1	0	0	0	50	2	[1D]	1	2
18	123457482	196	12	11	1	0	0	0	0	0	0	0	0	1	9	10	0	0	18	1	0	0	1	0	0	0	50	2	[1D]	1	2
19	123457482	185	21	10	4	0	0	0	0	0	0	0	0	1	7	9	3	0	19	1	0	0	1	0	0	0	50	3	[1D]	1	3
20	123457482	185	14	15	6	0	0	0	0	0	0	0	0	1	6	10	3	0	19	1	0	0	1	0	0	0	50	3	[1D]	1	4
21	123457482	185	9	17	9	0	0	0	0	0	0	0	0	1	4	11	4	0	21	1	0	0	1	0	0	0	50	3	[1D]	1	4
22	123457482	164	28	16	12	0	0	0	0	0	0	0	0	1	1	11	7	0	21	1	0	0	1	0	0	0	50	3	[1D]	1	4
23	123457482	161	26	18	15	0	0	0	0	0	0	0	0	1	0	11	8	0	22	1	0	0	1	0	0	0	50	3	[1D]	1	4
24	123457482	135	30	19	16	0	0	0	0	0	0	0	0	5	8	17	10	0	24	2	0	0	2	0	0	0	50	4	[1D 2A]	2	6
25	123457482	106	41	20	13	0	0	0	0	0	0	0	0	5	12	24	19	0	25	3	0	0	3	0	0	0	50	4	[1D 2A 3C]	3	7
26	123457482	76	55	33	16	0	0	0	0	0	0	0	0	5	10	24	21	0	26	3	0	0	3	0	0	0	50	4	[1D 2A 3C]	3	9
27	123457482	76	32	32	20	0	0	0	0	0	9	10	1	5	6	26	23	0	27	3	0	1	3	0	0	0	50	4	[1D 2A 3C 2C]	4	9
28	123457482	76	24	30	10	0	0	0	0	0	6	13	1	5	6	29	40	0	28	4	0	1	4	0	0	0	50	4	[1D 2A 3C 2C 3A]	5	9
29	123457482	60	19	12	9	0	0	0	0	0	5	12	3	11	15	46	48	0	28	6	0	1	6	0	0	0	50	4	[1D 2A 3C 2C 3A 1A 2B]	7	9
30	123457482	59	16	16	9	0	0	0	0	0	3	12	5	11	13	37	59	0	30	6	0	1	6	0	0	0	50	4	[1D 2A 3C 2C 3A 1A 2B]	7	9
31	123457482	60	14	16	30	0	0	0	0	0	2	12	6	10	9	31	50	0	30	6	0	1	6	0	0	0	50	4	[2A 3C 2C 3A 1A 2B]	6	8
32	123457482	60	11	14	35	0	0	0	0	0	2	12	6	10	5	28	57	0	30	6	0	1	6	0	0	0	50	4	[2A 3C 2C 3A 1A 2B]	6	8
33	123457482	49	14	6	31	0	0	0	0	0	2	7	11	10	8	36	66	0	30	7	0	1	7	0	0	0	50	4	[2A 3C 2C 3A 1A 2B 1C]	7	9
34	123457482	49	10	9	32	0	0	0	0	0	2	6	12	10	5	36	69	0	30	7	0	1	7	0	0	0	50	4	[2A 3C 2C 3A 1A 2B 1C]	7	9
35	123457482	49	5	7	19	0	0	0	0	0	2	6	12	10	4	40	86	0	31	8	0	1	8	0	0	0	50	4	[2A 3C 2C 3A 1A 2B 1C 3B]	8	9
