day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457608	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457608	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457608	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457608	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457608	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457608	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457608	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457608	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457608	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457608	190	30	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	3
10	123457608	179	32	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457608	178	26	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457608	178	12	18	12	0	0	0	0	0	0	0	0	0	5	13	2	0	7	1	0	0	1	0	0	0	50	3	[3A]	1	3
13	123457608	178	7	21	14	0	0	0	0	0	0	0	0	0	3	13	4	0	7	1	0	0	1	0	0	0	50	3	[3A]	1	3
14	123457608	178	7	20	15	0	0	0	0	0	0	0	0	0	2	14	4	0	8	1	0	0	1	0	0	0	50	3	[3A]	1	3
15	123457608	167	14	14	5	0	0	0	0	0	0	0	0	0	3	20	17	0	9	2	0	0	2	0	0	0	50	3	[3A 2A]	2	4
16	123457608	158	17	5	0	0	0	0	0	0	0	0	0	0	4	31	25	0	9	3	0	0	3	0	0	0	50	4	[3A 2A 1A]	3	4
17	123457608	146	24	10	0	0	0	0	0	0	0	0	0	0	3	30	27	0	10	3	0	0	3	0	0	0	50	4	[3A 2A 1A]	3	5
18	123457608	129	34	17	0	0	0	0	0	0	0	0	0	0	3	30	27	0	11	3	0	0	3	0	0	0	50	4	[3A 2A 1A]	3	6
19	123457608	100	55	22	3	0	0	0	0	0	0	0	0	0	2	26	32	0	11	3	0	0	3	0	0	0	50	4	[3A 2A 1A]	3	6
20	123457608	100	35	40	5	0	0	0	0	0	0	0	0	0	2	20	38	0	11	3	0	0	3	0	0	0	50	4	[3A 2A 1A]	3	7
21	123457608	100	21	31	8	0	0	0	0	0	5	11	4	0	2	18	40	0	12	3	0	1	3	0	0	0	50	4	[3A 2A 1A 3B]	4	8
22	123457608	84	31	33	12	0	0	0	0	0	4	10	6	0	0	17	43	0	12	3	0	1	3	0	0	0	50	4	[3A 2A 1A 3B]	4	8
23	123457608	64	42	33	21	0	0	0	0	0	3	9	8	0	0	17	43	0	12	3	0	1	3	0	0	0	50	4	[3A 2A 1A 3B]	4	9
24	123457608	57	35	42	26	0	0	0	0	0	1	8	11	0	0	13	47	0	13	3	0	1	3	0	0	0	50	4	[3A 2A 1A 3B]	4	9
25	123457608	33	43	31	13	0	0	0	0	0	2	19	19	0	0	23	57	0	15	4	0	2	4	0	0	0	50	4	[3A 2A 1A 3B 1C 2D]	6	11
26	123457608	18	46	41	35	0	0	0	0	0	2	18	20	0	0	16	44	0	15	4	0	2	4	0	0	0	50	4	[2A 1A 3B 1C 2D]	5	10
27	123457608	18	30	35	37	0	0	0	0	0	2	15	23	0	7	25	48	0	15	5	0	2	5	0	0	0	50	4	[2A 1A 3B 1C 2D 3D]	6	10
28	123457608	18	20	41	41	0	0	0	0	0	2	14	24	0	7	23	50	0	15	5	0	2	5	0	0	0	50	4	[2A 1A 3B 1C 2D 3D]	6	11
