day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457454	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457454	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457454	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457454	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457454	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457454	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
6	123457454	208	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457454	208	10	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457454	198	16	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457454	177	34	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457454	152	48	17	3	0	0	0	0	0	0	0	0	0	2	14	4	0	7	1	0	0	1	0	0	0	50	3	[2A]	1	5
11	123457454	129	56	25	10	0	0	0	0	0	0	0	0	0	2	12	6	0	9	1	0	0	1	0	0	0	50	3	[2A]	1	6
12	123457454	107	65	31	17	0	0	0	0	0	0	0	0	0	1	12	7	0	10	1	0	0	1	0	0	0	50	3	[2A]	1	7
13	123457454	107	44	48	21	0	0	0	0	0	0	0	0	0	1	9	10	0	11	1	0	0	1	0	0	0	50	3	[2A]	1	8
14	123457454	107	30	55	28	0	0	0	0	0	0	0	0	0	0	8	12	0	12	1	0	0	1	0	0	0	50	3	[2A]	1	8
15	123457454	73	44	53	30	0	0	0	0	0	9	8	3	0	0	7	13	0	13	1	0	1	1	0	0	0	50	3	[2A 3A]	2	10
16	123457454	46	59	42	33	0	0	0	0	0	8	9	3	0	1	19	20	0	14	2	0	1	2	0	0	0	50	4	[2A 3A 1A]	3	10
17	123457454	35	47	51	27	0	0	0	0	0	6	10	4	0	1	27	32	0	14	3	0	1	3	0	0	0	50	4	[2A 3A 1A 2B]	4	10
18	123457454	14	45	46	35	0	0	0	0	0	5	9	6	0	11	32	37	0	14	4	0	1	4	0	0	0	50	4	[2A 3A 1A 2B 2D]	5	12
19	123457454	2	41	58	39	0	0	0	0	0	3	9	8	0	7	31	42	0	14	4	0	1	4	0	0	0	50	4	[2A 3A 1A 2B 2D]	5	12
20	123457454	2	32	55	51	0	0	0	0	0	3	7	10	0	5	29	46	0	14	4	0	1	4	0	0	0	50	4	[2A 3A 1A 2B 2D]	5	12
21	123457454	0	16	38	46	0	0	0	0	2	11	15	12	0	5	32	63	0	15	5	0	2	5	0	0	0	50	4	[2A 3A 1A 2B 2D 1B 1D]	7	12
22	123457454	0	10	38	52	0	0	0	0	2	6	20	12	0	3	30	67	0	15	5	0	2	5	0	0	0	50	4	[2A 3A 1A 2B 2D 1B 1D]	7	12
23	123457454	0	3	26	51	0	0	0	0	2	8	31	19	0	2	28	70	0	16	5	0	3	5	0	0	0	50	4	[2A 3A 1A 2B 2D 1B 1D 3C]	8	12
24	123457454	0	1	24	75	0	0	0	0	2	6	33	19	0	1	24	55	0	16	5	0	3	5	0	0	0	50	4	[3A 1A 2B 2D 1B 1D 3C]	7	11
25	123457454	0	0	20	80	0	0	0	0	2	4	26	28	0	1	21	58	0	16	5	0	3	5	0	0	0	50	4	[3A 1A 2B 2D 1B 1D 3C]	7	11
26	123457454	0	0	17	83	0	0	0	0	2	3	21	34	0	1	20	59	0	16	5	0	3	5	0	0	0	50	4	[3A 1A 2B 2D 1B 1D 3C]	7	11
27	123457454	0	0	16	84	0	0	0	0	2	1	22	35	0	1	15	64	0	16	5	0	3	5	0	0	0	50	4	[3A 1A 2B 2D 1B 1D 3C]	7	11
28	123457454	0	0	15	85	0	0	0	0	2	0	19	39	0	1	11	68	0	16	5	0	3	5	0	0	0	50	4	[3A 1A 2B 2D 1B 1D 3C]	7	11
29	123457454	0	0	15	105	0	0	0	0	2	0	15	23	0	1	9	70	0	17	5	0	3	5	0	0	0	50	4	[1A 2B 2D 1B 1D 3C]	6	10
30	123457454	0	0	12	128	0	0	0	0	2	0	11	27	0	0	8	52	0	17	5	0	3	5	0	0	0	50	4	[2B 2D 1B 1D 3C]	5	8
31	123457454	0	0	10	150	0	0	0	0	2	0	11	27	0	0	6	34	0	17	5	0	3	5	0	0	0	50	4	[2D 1B 1D 3C]	4	7
32	123457454	0	0	10	170	0	0	0	0	2	0	9	29	0	0	2	18	0	17	5	0	3	5	0	0	0	50	4	[1B 1D 3C]	3	6
33	123457454	0	0	10	170	0	0	0	0	2	0	8	30	0	0	2	18	0	18	5	0	3	5	0	0	0	50	4	[1B 1D 3C]	3	6
34	123457454	0	0	9	171	0	0	0	0	2	0	6	32	0	0	2	18	0	18	5	0	3	5	0	0	0	50	4	[1B 1D 3C]	3	6
35	123457454	2	0	8	210	0	0	0	0	0	0	2	18	0	0	0	0	0	18	5	0	3	5	0	0	0	50	4	[3C]	1	4
