day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457603	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457603	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457603	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457603	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457603	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457603	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457603	175	30	15	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	4	[3C]	1	3
12	123457603	157	39	22	2	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	4	[3C]	1	4
13	123457603	157	23	18	2	0	0	0	0	0	0	0	0	19	3	14	4	0	8	2	0	0	2	0	0	0	50	4	[3C 2C]	2	6
14	123457603	156	16	25	3	0	0	0	0	0	0	0	0	19	3	14	4	0	9	2	0	0	2	0	0	0	50	5	[3C 2C]	2	6
15	123457603	106	64	24	6	0	0	0	0	0	0	0	0	19	3	12	6	0	10	2	0	0	2	0	0	0	50	5	[3C 2C]	2	6
16	123457603	88	66	40	6	0	0	0	0	0	0	0	0	19	2	13	6	0	11	2	0	0	2	0	0	0	50	5	[3C 2C]	2	7
17	123457603	78	63	48	11	0	0	0	0	0	0	0	0	19	1	14	6	0	11	2	0	0	2	0	0	0	50	5	[3C 2C]	2	7
18	123457603	76	36	36	12	0	0	0	0	0	0	0	0	20	14	30	16	0	12	4	0	0	4	0	0	0	50	5	[3C 2C 1B 1A]	4	7
19	123457603	74	32	36	18	0	0	0	0	0	0	0	0	20	12	30	18	0	12	4	0	0	4	0	0	0	50	5	[3C 2C 1B 1A]	4	7
20	123457603	74	21	43	22	0	0	0	0	0	0	0	0	20	10	27	23	0	12	4	0	0	4	0	0	0	50	5	[3C 2C 1B 1A]	4	9
21	123457603	74	15	42	29	0	0	0	0	0	0	0	0	20	6	27	27	0	13	4	0	0	4	0	0	0	50	5	[3C 2C 1B 1A]	4	9
22	123457603	37	46	43	34	0	0	0	0	0	0	0	0	20	4	26	30	0	13	4	0	0	4	0	0	0	50	5	[3C 2C 1B 1A]	4	10
23	123457603	13	57	39	31	0	0	0	0	0	2	9	9	20	3	23	34	0	14	4	0	1	4	0	0	0	50	5	[3C 2C 1B 1A 3A]	5	11
24	123457603	1	39	47	33	0	0	0	0	0	2	8	10	21	10	31	38	0	14	5	0	1	5	0	0	0	50	5	[3C 2C 1B 1A 3A 3B]	6	11
25	123457603	19	33	47	41	0	0	0	0	0	2	7	11	2	8	27	43	0	14	5	0	1	5	0	0	0	50	5	[2C 1B 1A 3A 3B]	5	11
26	123457603	19	23	42	36	0	0	0	0	0	1	6	13	2	4	37	57	0	14	6	0	1	6	0	0	0	50	5	[2C 1B 1A 3A 3B 2D]	6	11
27	123457603	19	17	43	61	0	0	0	0	0	1	6	13	2	2	33	43	0	15	6	0	1	6	0	0	0	50	5	[1B 1A 3A 3B 2D]	5	10
28	123457603	19	12	38	71	0	0	0	0	0	1	6	13	2	1	29	48	0	15	6	0	1	6	0	0	0	50	5	[1B 1A 3A 3B 2D]	5	10
29	123457603	19	8	25	68	0	0	0	0	0	0	4	16	2	4	35	59	0	15	7	0	1	7	0	0	0	50	5	[1B 1A 3A 3B 2D 3D]	6	10
30	123457603	19	7	20	74	0	0	0	0	0	0	4	16	2	3	29	66	0	16	7	0	1	7	0	0	0	50	5	[1B 1A 3A 3B 2D 3D]	6	10
31	123457603	19	5	13	63	0	0	0	0	0	0	2	18	2	2	28	88	0	17	8	0	1	8	0	0	0	50	5	[1B 1A 3A 3B 2D 3D 1C]	7	10
32	123457603	19	6	13	102	0	0	0	0	0	0	2	18	1	1	20	58	0	18	8	0	1	8	0	0	0	50	5	[3A 3B 2D 3D 1C]	5	8
33	123457603	19	3	15	103	0	0	0	0	0	0	2	18	1	1	17	61	0	18	8	0	1	8	0	0	0	50	5	[3A 3B 2D 3D 1C]	5	8
34	123457603	18	4	13	105	0	0	0	0	0	0	2	18	1	0	14	65	0	18	8	0	1	8	0	0	0	50	6	[3A 3B 2D 3D 1C]	5	8
35	123457603	18	4	10	108	0	0	0	0	0	0	2	18	1	0	13	66	0	18	8	0	1	8	0	0	0	50	6	[3A 3B 2D 3D 1C]	5	8
