day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457491	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457491	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457491	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457491	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457491	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457491	209	10	1	0	0	0	0	0	0	0	0	0	10	8	2	0	0	0	1	0	0	1	0	0	0	50	4	[1D]	1	2
6	123457491	209	6	5	0	0	0	0	0	0	0	0	0	10	7	3	0	0	4	1	0	0	1	0	0	0	50	4	[1D]	1	3
7	123457491	209	5	5	1	0	0	0	0	0	0	0	0	10	5	4	1	0	6	1	0	0	1	0	0	0	50	4	[1D]	1	3
8	123457491	193	21	4	2	0	0	0	0	0	0	0	0	10	4	4	2	0	7	1	0	0	1	0	0	0	50	5	[1D]	1	3
9	123457491	181	26	9	4	0	0	0	0	0	0	0	0	10	3	5	2	0	8	1	0	0	1	0	0	0	50	5	[1D]	1	3
