day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457019	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457019	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457019	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457019	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457019	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457019	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457019	196	23	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457019	196	14	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	3
14	123457019	196	12	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	4
15	123457019	172	34	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	4
16	123457019	142	42	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	6
17	123457019	118	49	36	17	0	0	0	0	0	0	0	0	0	6	13	1	0	14	1	0	0	1	0	0	0	50	1	[1D]	1	6
18	123457019	114	37	49	20	0	0	0	0	0	0	0	0	0	3	15	2	0	14	1	0	0	1	0	0	0	50	1	[1D]	1	6
19	123457019	84	49	50	17	0	0	0	0	0	0	0	0	0	2	27	11	0	15	2	0	0	2	0	0	0	50	1	[1D 3D]	2	7
20	123457019	84	42	53	21	0	0	0	0	0	0	0	0	0	2	24	14	0	15	2	0	0	2	0	0	0	50	1	[1D 3D]	2	8
21	123457019	84	26	47	23	0	0	0	0	0	0	0	0	0	5	35	20	0	16	3	0	0	3	0	0	0	50	1	[1D 3D 3B]	3	8
22	123457019	43	60	46	31	0	0	0	0	0	0	0	0	0	4	27	29	0	16	3	0	0	3	0	0	0	50	1	[1D 3D 3B]	3	11
23	123457019	16	66	52	26	0	0	0	0	0	1	12	7	0	3	25	32	0	18	3	0	1	3	0	0	0	50	1	[1D 3D 3B 2C]	4	11
24	123457019	4	59	46	31	0	0	0	0	0	5	25	10	0	3	21	36	0	20	3	0	2	3	0	0	0	50	1	[1D 3D 3B 2C 1C]	5	12
25	123457019	0	48	43	29	0	0	0	0	0	3	34	23	0	2	19	39	0	21	3	0	3	3	0	0	0	50	1	[1D 3D 3B 2C 1C 3A]	6	12
26	123457019	0	33	52	35	0	0	0	0	0	2	33	25	0	1	17	42	0	22	3	0	3	3	0	0	0	50	1	[1D 3D 3B 2C 1C 3A]	6	12
27	123457019	0	23	54	43	0	0	0	0	0	2	27	31	0	0	17	43	0	22	3	0	3	3	0	0	0	50	1	[1D 3D 3B 2C 1C 3A]	6	12
28	123457019	0	17	54	49	0	0	0	0	0	2	25	33	0	0	16	44	0	22	3	0	3	3	0	0	0	50	1	[1D 3D 3B 2C 1C 3A]	6	12
29	123457019	0	13	49	38	0	0	0	0	0	2	21	37	0	0	18	62	0	22	4	0	3	4	0	0	0	50	1	[1D 3D 3B 2C 1C 3A 2D]	7	12
30	123457019	0	6	28	26	0	0	0	0	0	4	25	51	0	1	26	73	0	23	5	0	4	5	0	0	0	50	1	[1D 3D 3B 2C 1C 3A 2D 3C 2B]	9	12
31	123457019	0	2	20	38	0	0	0	0	0	3	24	53	0	2	25	73	0	23	6	0	4	6	0	0	0	50	1	[3D 3B 2C 1C 3A 2D 3C 2B 1B]	9	10
32	123457019	0	2	16	42	0	0	0	0	0	2	22	56	0	2	19	79	0	23	6	0	4	6	0	0	0	50	1	[3D 3B 2C 1C 3A 2D 3C 2B 1B]	9	9
33	123457019	0	1	15	64	0	0	0	0	0	2	21	57	0	2	14	64	0	23	6	0	4	6	0	0	0	50	1	[3B 2C 1C 3A 2D 3C 2B 1B]	8	9
34	123457019	0	1	13	66	0	0	0	0	0	1	20	59	0	1	13	66	0	24	6	0	4	6	0	0	0	50	1	[3B 2C 1C 3A 2D 3C 2B 1B]	8	9
35	123457019	0	0	11	89	0	0	0	0	0	1	18	61	0	1	6	53	0	25	6	0	4	6	0	0	0	50	1	[2C 1C 3A 2D 3C 2B 1B]	7	8
