day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457741	127	49	20	4	0	0	0	0	0	0	0	0	4	7	18	11	0	9	2	0	0	2	0	0	0	50	3	[1C 2D]	2	6
16	123457741	115	46	29	10	0	0	0	0	0	0	0	0	4	4	20	12	0	10	2	0	0	2	0	0	0	50	3	[1C 2D]	2	6
17	123457741	100	42	43	15	0	0	0	0	0	0	0	0	4	1	20	15	0	11	2	0	0	2	0	0	0	50	3	[1C 2D]	2	7
18	123457741	82	44	53	21	0	0	0	0	0	0	0	0	4	1	16	19	0	11	2	0	0	2	0	0	0	50	3	[1C 2D]	2	8
19	123457741	54	59	62	25	0	0	0	0	0	0	0	0	4	0	16	20	0	12	2	0	0	2	0	0	0	50	4	[1C 2D]	2	10
20	123457741	54	40	75	31	0	0	0	0	0	0	0	0	4	0	13	23	0	13	2	0	0	2	0	0	0	50	4	[1C 2D]	2	11
21	123457741	36	33	70	41	0	0	0	0	0	0	0	0	22	0	13	25	0	13	3	0	0	3	0	0	0	50	4	[1C 2D 1B]	3	11
22	123457741	22	35	53	50	0	0	0	0	0	0	0	0	22	4	24	30	0	13	4	0	0	4	0	0	0	50	4	[1C 2D 1B 3D]	4	11
23	123457741	21	25	36	38	0	0	0	0	0	0	0	0	22	6	33	59	0	14	6	0	0	6	0	0	0	50	4	[1C 2D 1B 3D 1A 1D]	6	10
24	123457741	20	1	11	8	0	0	0	0	0	5	19	16	23	15	45	77	0	16	8	0	2	8	0	0	0	50	4	[1C 2D 1B 3D 1A 1D 3C 3B 2B 3A]	10	10
25	123457741	23	2	10	25	0	0	0	0	0	4	18	18	19	10	38	73	0	16	8	0	2	8	0	0	0	50	5	[2D 1B 3D 1A 1D 3C 3B 2B 3A]	9	9
26	123457741	9	15	10	26	0	0	0	0	0	2	17	21	19	7	38	76	0	16	8	0	2	8	0	0	0	50	5	[2D 1B 3D 1A 1D 3C 3B 2B 3A]	9	10
27	123457741	9	12	13	46	0	0	0	0	0	2	16	22	19	4	33	64	0	16	8	0	2	8	0	0	0	50	5	[1B 3D 1A 1D 3C 3B 2B 3A]	8	9
28	123457741	9	8	15	48	0	0	0	0	0	1	14	25	19	2	29	70	0	16	8	0	2	8	0	0	0	50	5	[1B 3D 1A 1D 3C 3B 2B 3A]	8	9
29	123457741	4	12	7	37	0	0	0	0	0	1	13	26	19	2	31	88	0	16	9	0	2	9	0	0	0	50	5	[1B 3D 1A 1D 3C 3B 2B 3A 2A]	9	9
30	123457741	4	0	0	36	0	0	0	0	0	1	13	26	19	10	38	93	0	16	10	0	2	10	0	0	0	50	5	[1B 3D 1A 1D 3C 3B 2B 3A 2A 2C]	10	9
31	123457741	4	0	0	36	0	0	0	0	0	1	11	28	19	6	36	99	0	16	10	0	2	10	0	0	0	50	5	[1B 3D 1A 1D 3C 3B 2B 3A 2A 2C]	10	9
32	123457741	4	0	0	36	0	0	0	0	0	0	11	29	19	6	29	106	0	16	10	0	2	10	0	0	0	50	5	[1B 3D 1A 1D 3C 3B 2B 3A 2A 2C]	10	9
33	123457741	4	0	0	36	0	0	0	0	0	0	9	31	19	3	27	111	0	16	10	0	2	10	0	0	0	50	5	[1B 3D 1A 1D 3C 3B 2B 3A 2A 2C]	10	9
34	123457741	4	0	0	36	0	0	0	0	0	0	8	32	19	2	27	112	0	16	10	0	2	10	0	0	0	50	5	[1B 3D 1A 1D 3C 3B 2B 3A 2A 2C]	10	9
35	123457741	22	0	0	38	0	0	0	0	0	0	4	36	1	1	26	112	0	16	10	0	2	10	0	0	0	50	5	[3D 1A 1D 3C 3B 2B 3A 2A 2C]	9	8
