day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457147	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457147	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457147	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457147	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457147	189	5	5	1	0	0	0	0	0	0	0	0	38	0	2	0	0	7	2	0	0	2	0	0	0	50	4	[2A 1C]	2	4
8	123457147	167	25	6	2	0	0	0	0	0	0	0	0	38	0	1	1	0	8	2	0	0	2	0	0	0	50	4	[2A 1C]	2	3
9	123457147	138	47	13	2	0	0	0	0	0	0	0	0	38	0	1	1	0	8	2	0	0	2	0	0	0	50	4	[2A 1C]	2	4
10	123457147	123	47	26	4	0	0	0	0	0	0	0	0	38	0	1	1	0	8	2	0	0	2	0	0	0	50	5	[2A 1C]	2	5
11	123457147	101	48	25	6	0	0	0	0	0	4	16	0	38	0	1	1	0	10	2	0	1	2	0	0	0	50	5	[2A 1C 3D]	3	7
12	123457147	69	55	28	8	0	0	0	0	0	4	14	2	38	6	15	1	0	10	3	0	1	3	0	0	0	50	5	[2A 1C 3D 3B]	4	7
13	123457147	69	24	37	10	0	0	0	0	0	12	23	5	38	3	15	4	0	11	3	0	2	3	0	0	0	50	5	[2A 1C 3D 3B 1B]	5	10
14	123457147	69	16	44	11	0	0	0	0	0	7	27	6	38	2	13	7	0	11	3	0	2	3	0	0	0	50	5	[2A 1C 3D 3B 1B]	5	10
15	123457147	30	47	31	12	0	0	0	0	0	7	24	9	38	4	26	12	0	13	4	0	2	4	0	0	0	50	5	[2A 1C 3D 3B 1B 3C]	6	11
16	123457147	5	62	38	15	0	0	0	0	0	6	20	14	38	3	23	16	0	13	4	0	2	4	0	0	0	50	5	[2A 1C 3D 3B 1B 3C]	6	11
17	123457147	0	55	46	19	0	0	0	0	0	2	21	17	38	3	19	20	0	14	4	0	2	4	0	0	0	50	5	[2A 1C 3D 3B 1B 3C]	6	11
18	123457147	0	44	52	24	0	0	0	0	0	1	18	21	38	2	18	22	0	15	4	0	2	4	0	0	0	50	5	[2A 1C 3D 3B 1B 3C]	6	11
19	123457147	0	22	49	29	0	0	0	0	0	1	16	23	38	5	28	29	0	15	5	0	2	5	0	0	0	50	5	[2A 1C 3D 3B 1B 3C 1A]	7	11
20	123457147	0	12	26	22	0	0	0	0	0	1	27	32	38	9	35	38	0	16	6	0	3	6	0	0	0	50	5	[2A 1C 3D 3B 1B 3C 1A 2D 2B]	9	11
21	123457147	38	10	21	31	0	0	0	0	0	1	25	34	0	9	30	41	0	16	6	0	3	6	0	0	0	50	5	[3D 3B 1B 3C 1A 2D 2B]	7	10
22	123457147	38	6	23	33	0	0	0	0	0	1	19	40	0	5	30	45	0	16	6	0	3	6	0	0	0	50	5	[3D 3B 1B 3C 1A 2D 2B]	7	10
23	123457147	37	5	20	38	0	0	0	0	0	0	16	44	0	3	25	52	0	17	6	0	3	6	0	0	0	50	5	[3D 3B 1B 3C 1A 2D 2B]	7	10
24	123457147	36	5	19	40	0	0	0	0	0	0	15	45	0	3	22	55	0	17	6	0	3	6	0	0	0	50	5	[3D 3B 1B 3C 1A 2D 2B]	7	10
25	123457147	36	4	19	61	0	0	0	0	0	0	8	32	0	2	22	56	0	18	6	0	3	6	0	0	0	50	5	[3B 1B 3C 1A 2D 2B]	6	9
26	123457147	25	13	15	87	0	0	0	0	0	0	7	33	0	1	18	41	0	18	6	0	3	6	0	0	0	50	5	[1B 3C 1A 2D 2B]	5	9
27	123457147	25	10	17	108	0	0	0	0	0	0	5	15	0	1	18	41	0	19	6	0	3	6	0	0	0	50	5	[3C 1A 2D 2B]	4	8
28	123457147	25	8	16	111	0	0	0	0	0	0	4	16	0	1	15	44	0	19	6	0	3	6	0	0	0	50	5	[3C 1A 2D 2B]	4	8
29	123457147	19	10	19	132	0	0	0	0	0	0	4	16	0	0	10	30	0	19	6	0	3	6	0	0	0	50	5	[1A 2D 2B]	3	7
30	123457147	19	8	17	136	0	0	0	0	0	0	4	16	0	0	8	32	0	19	6	0	3	6	0	0	0	50	5	[1A 2D 2B]	3	7
31	123457147	19	6	16	139	0	0	0	0	0	0	3	17	0	0	8	32	0	21	6	0	3	6	0	0	0	50	5	[1A 2D 2B]	3	7
32	123457147	19	3	18	140	0	0	0	0	0	0	2	18	0	0	6	34	0	21	6	0	3	6	0	0	0	50	5	[1A 2D 2B]	3	7
33	123457147	19	3	17	161	0	0	0	0	0	0	2	18	0	0	3	17	0	21	6	0	3	6	0	0	0	50	5	[2D 2B]	2	5
34	123457147	19	1	13	207	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	3	6	0	0	0	50	5	[]	0	3
35	123457147	19	0	2	199	0	0	0	0	0	1	7	12	0	0	0	0	0	23	6	0	4	6	0	0	0	50	5	[2A]	1	3
