day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457267	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457267	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457267	219	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457267	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457267	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457267	218	4	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457267	217	1	1	1	0	0	0	0	0	0	0	0	0	3	12	5	0	4	1	0	0	1	0	0	0	50	4	[2A]	1	2
15	123457267	210	8	1	1	0	0	0	0	0	0	0	0	0	2	10	8	0	5	1	0	0	1	0	0	0	50	4	[2A]	1	2
16	123457267	198	18	2	2	0	0	0	0	0	0	0	0	0	1	8	11	0	5	1	0	0	1	0	0	0	50	5	[2A]	1	2
17	123457267	196	3	0	1	0	0	0	0	0	0	0	0	1	11	15	13	0	5	2	0	0	2	0	0	0	50	6	[2A 1C]	2	2
18	123457267	162	34	3	1	0	0	0	0	0	0	0	0	1	7	16	16	0	6	2	0	0	2	0	0	0	50	6	[2A 1C]	2	5
19	123457267	141	32	6	1	0	0	0	0	7	7	5	1	1	5	16	18	0	7	2	0	1	2	0	0	0	50	6	[2A 1C 3B]	3	5
20	123457267	141	26	12	1	0	0	0	0	7	5	6	2	1	4	15	20	0	7	2	0	1	2	0	0	0	50	6	[2A 1C 3B]	3	6
21	123457267	131	12	16	1	0	0	0	0	7	3	7	3	11	6	22	21	0	7	3	0	1	3	0	0	0	50	6	[2A 1C 3B 3C]	4	6
22	123457267	120	8	9	3	0	0	0	0	18	4	11	7	11	6	18	25	0	8	3	0	2	3	0	0	0	50	6	[2A 1C 3B 3C 2D]	5	6
23	123457267	119	7	9	5	0	0	0	0	18	3	10	9	11	1	20	28	0	8	3	0	2	3	0	0	0	50	6	[2A 1C 3B 3C 2D]	5	6
24	123457267	113	10	9	8	0	0	0	0	18	3	8	11	11	1	18	30	0	9	3	0	2	3	0	0	0	50	7	[2A 1C 3B 3C 2D]	5	7
25	123457267	89	30	11	10	0	0	0	0	18	3	8	11	11	0	18	31	0	10	3	0	2	3	0	0	0	50	7	[2A 1C 3B 3C 2D]	5	8
26	123457267	80	29	17	14	0	0	0	0	18	2	8	12	11	0	15	34	0	11	3	0	2	3	0	0	0	50	7	[2A 1C 3B 3C 2D]	5	8
27	123457267	80	20	26	14	0	0	0	0	18	2	4	16	11	0	14	35	0	11	3	0	2	3	0	0	0	50	7	[2A 1C 3B 3C 2D]	5	8
28	123457267	80	9	14	37	0	0	0	0	18	9	15	18	11	0	7	22	0	13	3	0	3	3	0	0	0	50	7	[1C 3B 3C 2D 3A]	5	7
29	123457267	80	1	4	35	0	0	0	0	18	8	14	20	11	4	21	24	0	13	4	0	3	4	0	0	0	50	7	[1C 3B 3C 2D 3A 2B]	6	7
30	123457267	80	0	4	36	0	0	0	0	18	5	17	20	11	4	20	25	0	13	4	0	3	4	0	0	0	50	7	[1C 3B 3C 2D 3A 2B]	6	7
31	123457267	81	0	4	55	0	0	0	0	18	2	17	23	10	4	11	15	0	13	4	0	3	4	0	0	0	50	7	[3B 3C 2D 3A 2B]	5	6
32	123457267	81	0	3	56	0	0	0	0	18	1	16	25	10	4	11	15	0	14	4	0	3	4	0	0	0	50	7	[3B 3C 2D 3A 2B]	5	6
33	123457267	88	0	1	71	0	0	0	0	11	0	14	15	10	3	11	16	0	14	4	0	3	4	0	0	0	50	7	[3C 2D 3A 2B]	4	5
34	123457267	88	0	1	71	0	0	0	0	11	0	12	17	10	3	8	19	0	14	4	0	3	4	0	0	0	50	7	[3C 2D 3A 2B]	4	5
35	123457267	98	0	1	81	0	0	0	0	11	0	12	17	0	1	7	12	0	15	4	0	3	4	0	0	0	50	7	[2D 3A 2B]	3	4
