day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456872	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456872	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456872	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456872	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456872	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456872	199	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456872	198	19	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456872	196	6	8	10	0	0	0	0	0	8	11	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	1	[2A]	1	2
12	123456872	191	8	1	0	0	0	0	0	0	5	12	3	0	2	7	11	0	7	1	0	1	1	0	0	0	50	1	[2A 3A]	2	3
13	123456872	191	5	4	0	0	0	0	0	0	3	12	5	0	1	7	12	0	7	1	0	1	1	0	0	0	50	1	[2A 3A]	2	3
14	123456872	191	3	6	0	0	0	0	0	0	2	12	6	0	0	7	13	0	7	1	0	1	1	0	0	0	50	1	[2A 3A]	2	3
15	123456872	180	14	5	1	0	0	0	0	0	1	10	9	0	0	6	14	0	7	1	0	1	1	0	0	0	50	1	[2A 3A]	2	3
16	123456872	179	13	7	1	0	0	0	0	0	0	10	10	0	0	4	16	0	7	1	0	1	1	0	0	0	50	2	[2A 3A]	2	3
17	123456872	162	26	9	3	0	0	0	0	0	0	9	11	0	0	4	16	0	8	1	0	1	1	0	0	0	50	4	[2A 3A]	2	4
18	123456872	150	25	5	0	0	0	0	0	0	0	8	12	0	5	14	21	0	8	2	0	1	2	0	0	0	50	5	[2A 3A 1A]	3	5
19	123456872	117	51	11	1	0	0	0	0	0	0	6	14	0	4	13	23	0	8	2	0	1	2	0	0	0	50	5	[2A 3A 1A]	3	6
20	123456872	115	31	12	2	0	0	0	0	0	0	4	16	1	13	23	23	0	9	3	0	1	3	0	0	0	50	6	[2A 3A 1A 3B]	4	7
21	123456872	115	18	24	3	0	0	0	0	0	0	4	16	1	11	19	29	0	10	3	0	1	3	0	0	0	50	6	[2A 3A 1A 3B]	4	8
22	123456872	90	25	18	7	0	0	0	0	0	0	4	16	9	16	22	33	0	10	4	0	1	4	0	0	0	50	6	[2A 3A 1A 3B 1C]	5	8
23	123456872	79	25	27	9	0	0	0	0	0	0	4	16	9	10	23	38	0	11	4	0	1	4	0	0	0	50	6	[2A 3A 1A 3B 1C]	5	8
24	123456872	79	19	31	11	0	0	0	0	0	0	4	16	9	7	24	40	0	11	4	0	1	4	0	0	0	50	6	[2A 3A 1A 3B 1C]	5	8
25	123456872	59	31	36	34	0	0	0	0	0	0	0	0	9	5	20	46	0	12	4	0	1	4	0	0	0	50	6	[3A 1A 3B 1C]	4	7
26	123456872	58	18	31	53	0	0	0	0	0	5	11	4	9	2	20	29	0	13	4	0	2	4	0	0	0	50	7	[1A 3B 1C 3C]	4	7
27	123456872	58	13	33	56	0	0	0	0	0	4	9	7	9	2	20	29	0	14	4	0	2	4	0	0	0	50	7	[1A 3B 1C 3C]	4	9
28	123456872	58	10	23	49	0	0	0	0	0	1	11	8	9	2	29	40	0	14	5	0	2	5	0	0	0	50	7	[1A 3B 1C 3C 2C]	5	9
29	123456872	54	13	23	50	0	0	0	0	0	0	11	9	9	2	27	42	0	14	5	0	2	5	0	0	0	50	7	[1A 3B 1C 3C 2C]	5	8
30	123456872	43	20	15	42	0	0	0	0	0	1	18	21	9	1	27	43	0	15	5	0	3	5	0	0	0	50	7	[1A 3B 1C 3C 2C 1B]	6	8
31	123456872	39	17	19	45	0	0	0	0	0	0	17	23	9	0	26	45	0	16	5	0	3	5	0	0	0	50	7	[1A 3B 1C 3C 2C 1B]	6	8
32	123456872	38	14	22	66	0	0	0	0	0	0	16	24	9	0	21	30	0	16	5	0	3	5	0	0	0	50	7	[3B 1C 3C 2C 1B]	5	7
33	123456872	38	11	22	69	0	0	0	0	0	0	12	28	9	0	19	32	0	16	5	0	3	5	0	0	0	50	7	[3B 1C 3C 2C 1B]	5	7
34	123456872	39	5	15	81	0	0	0	0	0	0	11	29	8	0	22	30	0	16	6	0	3	6	0	0	0	50	7	[1C 3C 2C 1B 2B]	5	6
35	123456872	39	5	11	85	0	0	0	0	0	0	11	29	8	0	18	34	0	18	6	0	3	6	0	0	0	50	7	[1C 3C 2C 1B 2B]	5	6
