day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457071	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457071	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457071	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457071	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457071	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457071	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457071	195	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457071	176	29	12	3	0	0	0	0	0	0	0	0	1	9	10	0	0	8	1	0	0	1	0	0	0	50	3	[1A]	1	4
12	123457071	146	50	21	3	0	0	0	0	0	0	0	0	1	6	12	1	0	8	1	0	0	1	0	0	0	50	4	[1A]	1	5
13	123457071	145	40	28	7	0	0	0	0	0	0	0	0	1	5	10	4	0	9	1	0	0	1	0	0	0	50	5	[1A]	1	5
14	123457071	145	23	43	9	0	0	0	0	0	0	0	0	1	4	9	6	0	9	1	0	0	1	0	0	0	50	5	[1A]	1	6
15	123457071	129	21	33	17	0	0	0	0	8	4	6	2	1	2	11	6	0	10	1	0	1	1	0	0	0	50	5	[1A 1D]	2	6
16	123457071	106	39	35	20	0	0	0	0	8	4	5	3	1	1	12	6	0	10	1	0	1	1	0	0	0	50	5	[1A 1D]	2	7
17	123457071	65	70	33	12	0	0	0	0	8	3	15	14	1	1	10	8	0	11	1	0	2	1	0	0	0	50	5	[1A 1D 2B]	3	10
18	123457071	43	74	43	20	0	0	0	0	8	2	14	16	1	1	9	9	0	11	1	0	2	1	0	0	0	50	5	[1A 1D 2B]	3	10
19	123457071	39	55	52	14	0	0	0	0	8	1	13	18	1	2	16	21	0	11	2	0	2	2	0	0	0	50	5	[1A 1D 2B 3B]	4	10
