day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457144	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457144	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457144	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457144	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457144	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457144	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457144	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457144	209	10	1	0	0	0	0	0	0	0	0	0	0	11	9	0	0	10	1	0	0	1	0	0	0	50	2	[2C]	1	2
18	123457144	188	26	6	0	0	0	0	0	0	0	0	0	0	8	10	2	0	10	1	0	0	1	0	0	0	50	3	[2C]	1	3
19	123457144	162	43	15	0	0	0	0	0	0	0	0	0	0	5	13	2	0	13	1	0	0	1	0	0	0	50	3	[2C]	1	3
20	123457144	162	36	21	1	0	0	0	0	0	0	0	0	0	2	13	5	0	14	1	0	0	1	0	0	0	50	3	[2C]	1	4
21	123457144	162	24	11	3	0	0	0	0	0	0	0	0	0	6	27	7	0	14	2	0	0	2	0	0	0	50	3	[2C 3B]	2	4
22	123457144	157	19	20	4	0	0	0	0	0	0	0	0	0	5	27	8	0	14	2	0	0	2	0	0	0	50	4	[2C 3B]	2	4
23	123457144	139	29	23	9	0	0	0	0	0	0	0	0	0	4	26	10	0	14	2	0	0	2	0	0	0	50	5	[2C 3B]	2	6
24	123457144	122	38	29	11	0	0	0	0	0	0	0	0	0	2	24	14	0	14	2	0	0	2	0	0	0	50	5	[2C 3B]	2	6
25	123457144	108	40	25	7	0	0	0	0	0	3	9	8	0	1	19	20	0	15	2	0	1	2	0	0	0	50	5	[2C 3B 2B]	3	7
26	123457144	96	37	36	11	0	0	0	0	0	2	9	9	0	1	18	21	0	16	2	0	1	2	0	0	0	50	5	[2C 3B 2B]	3	7
27	123457144	78	25	46	11	0	0	0	0	0	1	9	10	18	2	16	24	0	18	3	0	1	3	0	0	0	50	5	[2C 3B 2B 1A]	4	9
28	123457144	78	16	46	20	0	0	0	0	0	0	10	10	18	1	15	26	0	19	3	0	1	3	0	0	0	50	5	[2C 3B 2B 1A]	4	9
29	123457144	66	22	43	29	0	0	0	0	0	0	9	11	18	1	14	27	0	20	3	0	1	3	0	0	0	50	5	[2C 3B 2B 1A]	4	9
30	123457144	60	23	43	34	0	0	0	0	0	0	7	13	18	0	15	27	0	21	3	0	1	3	0	0	0	50	5	[2C 3B 2B 1A]	4	9
31	123457144	48	27	34	51	0	0	0	0	0	1	18	21	18	0	10	12	0	23	3	0	2	3	0	0	0	50	5	[3B 2B 1A 3C]	4	9
32	123457144	40	26	39	55	0	0	0	0	0	0	17	23	18	0	9	13	0	24	3	0	2	3	0	0	0	50	5	[3B 2B 1A 3C]	4	9
33	123457144	38	20	42	60	0	0	0	0	0	0	14	26	18	0	7	15	0	25	3	0	2	3	0	0	0	50	5	[3B 2B 1A 3C]	4	9
34	123457144	38	17	44	61	0	0	0	0	0	0	13	27	18	0	7	15	0	25	3	0	2	3	0	0	0	50	5	[3B 2B 1A 3C]	4	9
35	123457144	38	10	41	91	0	0	0	0	0	0	11	29	18	0	1	1	0	26	3	0	2	3	0	0	0	50	5	[2B 1A 3C]	3	8
