day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457107	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457107	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457107	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457107	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457107	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457107	203	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457107	197	28	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457107	184	33	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457107	157	50	12	1	0	0	0	0	0	0	0	0	0	3	9	8	0	8	1	0	0	1	0	0	0	50	5	[1A]	1	5
13	123457107	157	41	17	5	0	0	0	0	0	0	0	0	0	2	9	9	0	9	1	0	0	1	0	0	0	50	5	[1A]	1	5
14	123457107	157	30	24	9	0	0	0	0	0	0	0	0	0	2	9	9	0	10	1	0	0	1	0	0	0	50	5	[1A]	1	6
15	123457107	128	51	29	12	0	0	0	0	0	0	0	0	0	2	8	10	0	11	1	0	0	1	0	0	0	50	5	[1A]	1	6
16	123457107	107	53	44	16	0	0	0	0	0	0	0	0	0	2	6	12	0	15	1	0	0	1	0	0	0	50	5	[1A]	1	7
17	123457107	99	49	51	21	0	0	0	0	0	0	0	0	0	1	6	13	0	16	1	0	0	1	0	0	0	50	5	[1A]	1	7
18	123457107	95	40	59	26	0	0	0	0	0	0	0	0	0	0	7	13	0	18	1	0	0	1	0	0	0	50	5	[1A]	1	7
19	123457107	84	31	40	25	0	0	0	0	0	0	0	0	0	10	27	23	0	19	3	0	0	3	0	0	0	50	5	[1A 3D 1B]	3	8
