day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457779	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457779	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457779	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457779	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457779	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457779	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457779	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	3
7	123457779	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	3
8	123457779	194	26	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	4
9	123457779	168	46	6	0	0	0	0	0	0	0	0	0	0	1	13	6	0	6	1	0	0	1	0	0	0	50	3	[2A]	1	4
10	123457779	159	27	13	1	0	0	0	0	0	13	6	1	0	1	12	7	0	8	1	0	1	1	0	0	0	50	3	[2A 3A]	2	4
11	123457779	155	26	18	1	0	0	0	0	0	7	12	1	0	0	11	9	0	10	1	0	1	1	0	0	0	50	5	[2A 3A]	2	4
12	123457779	150	24	23	3	0	0	0	0	0	6	12	2	0	0	9	11	0	10	1	0	1	1	0	0	0	50	6	[2A 3A]	2	4
13	123457779	150	21	22	7	0	0	0	0	0	5	11	4	0	0	8	12	0	10	1	0	1	1	0	0	0	50	6	[2A 3A]	2	7
14	123457779	150	10	13	7	0	0	0	0	0	4	12	4	0	5	18	17	0	10	2	0	1	2	0	0	0	50	6	[2A 3A 2D]	3	6
15	123457779	113	44	13	10	0	0	0	0	0	1	15	4	0	4	16	20	0	10	2	0	1	2	0	0	0	50	7	[2A 3A 2D]	3	7
16	123457779	88	44	17	11	0	0	0	0	0	1	14	5	2	12	25	21	0	10	3	0	1	3	0	0	0	50	7	[2A 3A 2D 3D]	4	8
17	123457779	79	42	25	14	0	0	0	0	0	1	10	9	2	9	26	23	0	10	3	0	1	3	0	0	0	50	7	[2A 3A 2D 3D]	4	8
18	123457779	67	43	33	17	0	0	0	0	0	1	10	9	2	3	28	27	0	11	3	0	1	3	0	0	0	50	7	[2A 3A 2D 3D]	4	9
19	123457779	58	41	39	22	0	0	0	0	0	0	10	10	2	2	26	30	0	12	3	0	1	3	0	0	0	50	7	[2A 3A 2D 3D]	4	9
20	123457779	58	29	43	30	0	0	0	0	0	0	10	10	2	1	25	32	0	12	3	0	1	3	0	0	0	50	7	[2A 3A 2D 3D]	4	9
21	123457779	58	22	46	34	0	0	0	0	0	0	9	11	2	0	19	39	0	12	3	0	1	3	0	0	0	50	7	[2A 3A 2D 3D]	4	9
22	123457779	55	13	34	38	0	0	0	0	0	0	9	11	3	8	28	41	0	12	4	0	1	4	0	0	0	50	7	[2A 3A 2D 3D 2C]	5	9
23	123457779	37	24	23	56	0	0	0	0	0	0	8	12	3	9	33	35	0	12	5	0	1	5	0	0	0	50	7	[3A 2D 3D 2C 3B]	5	10
24	123457779	21	34	26	79	0	0	0	0	0	0	0	0	3	5	36	36	0	13	5	0	1	5	0	0	0	50	7	[2D 3D 2C 3B]	4	9
