day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456941	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456941	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456941	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456941	206	27	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456941	173	51	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456941	160	52	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456941	156	43	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	4
12	123456941	143	45	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	5
13	123456941	143	32	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	7
14	123456941	137	13	30	20	0	0	0	0	0	7	11	2	6	6	6	2	0	8	1	0	1	1	0	0	0	50	4	[2B 2A]	2	7
15	123456941	104	44	31	21	0	0	0	0	0	3	15	2	6	3	9	2	0	8	1	0	1	1	0	0	0	50	4	[2B 2A]	2	8
16	123456941	75	59	42	24	0	0	0	0	0	2	14	4	6	1	10	3	0	9	1	0	1	1	0	0	0	50	4	[2B 2A]	2	9
17	123456941	62	60	52	26	0	0	0	0	0	2	12	6	6	0	10	4	0	9	1	0	1	1	0	0	0	50	4	[2B 2A]	2	9
18	123456941	54	45	70	31	0	0	0	0	0	2	12	6	6	0	9	5	0	9	1	0	1	1	0	0	0	50	4	[2B 2A]	2	9
19	123456941	31	52	55	42	0	0	0	0	0	1	11	8	6	5	21	8	0	9	2	0	1	2	0	0	0	50	4	[2B 2A 1D]	3	11
20	123456941	31	39	61	49	0	0	0	0	0	0	10	10	6	4	17	13	0	9	2	0	1	2	0	0	0	50	4	[2B 2A 1D]	3	11
21	123456941	31	31	61	57	0	0	0	0	0	0	9	11	6	3	18	13	0	9	2	0	1	2	0	0	0	50	4	[2B 2A 1D]	3	11
22	123456941	17	40	59	64	0	0	0	0	0	0	8	12	6	2	17	15	0	9	2	0	1	2	0	0	0	50	4	[2B 2A 1D]	3	11
23	123456941	9	35	66	70	0	0	0	0	0	0	7	13	6	0	19	15	0	10	2	0	1	2	0	0	0	50	4	[2B 2A 1D]	3	12
24	123456941	1	22	60	77	0	0	0	0	0	7	16	17	6	0	15	19	0	11	2	0	2	2	0	0	0	50	4	[2B 2A 1D 2D]	4	12
25	123456941	0	18	56	86	0	0	0	0	0	3	19	18	6	0	14	20	0	11	2	0	2	2	0	0	0	50	4	[2B 2A 1D 2D]	4	12
26	123456941	0	9	38	73	0	0	0	0	0	7	24	29	6	0	16	38	0	13	3	0	3	3	0	0	0	50	4	[2B 2A 1D 2D 3B 2C]	6	12
27	123456941	0	7	25	68	0	0	0	0	0	6	17	37	6	1	23	50	0	13	4	0	3	4	0	0	0	50	4	[2B 2A 1D 2D 3B 2C 1B]	7	12
28	123456941	6	7	23	104	0	0	0	0	0	6	11	23	0	1	18	41	0	13	4	0	3	4	0	0	0	50	4	[1D 2D 3B 2C 1B]	5	10
29	123456941	6	3	24	107	0	0	0	0	0	3	14	23	0	1	18	41	0	13	4	0	3	4	0	0	0	50	4	[1D 2D 3B 2C 1B]	5	10
30	123456941	6	1	25	108	0	0	0	0	0	1	15	24	0	1	16	43	0	13	4	0	3	4	0	0	0	50	4	[1D 2D 3B 2C 1B]	5	10
31	123456941	6	0	19	115	0	0	0	0	0	1	14	25	0	1	13	46	0	13	4	0	3	4	0	0	0	50	4	[1D 2D 3B 2C 1B]	5	10
32	123456941	6	0	8	106	0	0	0	0	0	0	14	26	0	1	22	57	0	13	5	0	3	5	0	0	0	50	4	[1D 2D 3B 2C 1B 3A]	6	10
33	123456941	6	0	8	126	0	0	0	0	0	0	14	26	0	1	16	43	0	14	5	0	3	5	0	0	0	50	4	[2D 3B 2C 1B 3A]	5	9
34	123456941	6	0	7	127	0	0	0	0	0	0	13	27	0	1	15	44	0	14	5	0	3	5	0	0	0	50	4	[2D 3B 2C 1B 3A]	5	9
35	123456941	6	0	6	128	0	0	0	0	0	0	12	28	0	1	12	47	0	15	5	0	3	5	0	0	0	50	4	[2D 3B 2C 1B 3A]	5	9
