day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457115	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457115	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457115	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457115	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457115	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457115	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457115	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457115	189	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457115	166	27	25	2	0	0	0	0	0	0	0	0	10	6	4	0	0	6	1	0	0	1	0	0	0	50	3	[3B]	1	4
13	123457115	166	19	31	4	0	0	0	0	0	0	0	0	10	3	6	1	0	6	1	0	0	1	0	0	0	50	3	[3B]	1	5
14	123457115	165	15	33	7	0	0	0	0	0	0	0	0	10	3	5	2	0	6	1	0	0	1	0	0	0	50	4	[3B]	1	5
15	123457115	145	33	31	11	0	0	0	0	0	0	0	0	10	2	6	2	0	6	1	0	0	1	0	0	0	50	4	[3B]	1	5
16	123457115	105	28	31	16	0	0	0	0	9	6	5	0	29	2	6	3	0	8	2	0	1	2	0	0	0	50	4	[3B 1C 2C]	3	7
17	123457115	87	37	38	18	0	0	0	0	9	2	8	1	29	1	5	5	0	8	2	0	1	2	0	0	0	50	4	[3B 1C 2C]	3	8
18	123457115	77	38	29	16	0	0	0	0	9	2	8	1	29	2	17	12	0	9	3	0	1	3	0	0	0	50	4	[3B 1C 2C 1A]	4	8
19	123457115	77	23	26	14	0	0	0	0	9	2	7	2	29	4	30	17	0	9	4	0	1	4	0	0	0	50	4	[3B 1C 2C 1A 2D]	5	8
20	123457115	77	17	29	17	0	0	0	0	9	2	7	2	29	3	27	21	0	9	4	0	1	4	0	0	0	50	4	[3B 1C 2C 1A 2D]	5	8
21	123457115	77	11	32	20	0	0	0	0	9	1	8	2	29	3	23	25	0	9	4	0	1	4	0	0	0	50	4	[3B 1C 2C 1A 2D]	5	9
22	123457115	64	22	26	28	0	0	0	0	9	1	7	3	29	3	21	27	0	9	4	0	1	4	0	0	0	50	4	[3B 1C 2C 1A 2D]	5	8
23	123457115	49	25	22	24	0	0	0	0	9	1	7	3	29	5	27	39	0	10	5	0	1	5	0	0	0	50	4	[3B 1C 2C 1A 2D 1D]	6	10
24	123457115	39	24	27	30	0	0	0	0	9	1	7	3	29	3	26	42	0	11	5	0	1	5	0	0	0	50	4	[3B 1C 2C 1A 2D 1D]	6	10
25	123457115	21	34	30	35	0	0	0	0	9	0	8	3	29	2	21	48	0	12	5	0	1	5	0	0	0	50	4	[3B 1C 2C 1A 2D 1D]	6	9
26	123457115	29	23	24	44	0	0	0	0	9	0	8	3	19	8	28	45	0	12	6	0	1	6	0	0	0	50	4	[1C 2C 1A 2D 1D 1B]	6	9
27	123457115	29	16	13	42	0	0	0	0	9	0	7	4	19	9	37	55	0	12	7	0	1	7	0	0	0	50	4	[1C 2C 1A 2D 1D 1B 3A]	7	9
28	123457115	29	9	19	43	0	0	0	0	9	0	6	5	19	5	36	60	0	12	7	0	1	7	0	0	0	50	4	[1C 2C 1A 2D 1D 1B 3A]	7	9
29	123457115	27	8	20	45	0	0	0	0	9	0	5	6	19	3	35	63	0	12	7	0	1	7	0	0	0	50	4	[1C 2C 1A 2D 1D 1B 3A]	7	9
30	123457115	53	8	21	58	0	0	0	0	0	0	0	0	0	2	30	68	0	12	7	0	1	7	0	0	0	50	4	[1A 2D 1D 1B 3A]	5	8
31	123457115	53	8	18	61	0	0	0	0	0	0	0	0	0	2	22	76	0	12	7	0	1	7	0	0	0	50	4	[1A 2D 1D 1B 3A]	5	8
32	123457115	52	5	7	76	0	0	0	0	0	2	11	7	0	1	16	63	0	13	7	0	2	7	0	0	0	50	4	[2D 1D 1B 3A 2B]	5	8
33	123457115	40	14	10	96	0	0	0	0	0	2	9	9	0	0	11	49	0	13	7	0	2	7	0	0	0	50	4	[1D 1B 3A 2B]	4	9
34	123457115	40	12	12	96	0	0	0	0	0	2	9	9	0	0	10	50	0	13	7	0	2	7	0	0	0	50	4	[1D 1B 3A 2B]	4	9
35	123457115	40	11	11	98	0	0	0	0	0	1	8	11	0	0	10	50	0	13	7	0	2	7	0	0	0	50	4	[1D 1B 3A 2B]	4	9
