day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457364	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457364	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457364	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457364	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457364	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457364	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457364	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457364	196	34	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457364	185	30	4	1	0	0	0	0	0	0	0	0	0	6	9	5	0	7	1	0	0	1	0	0	0	50	2	[1C]	1	3
13	123457364	182	13	5	0	0	0	0	0	0	0	0	0	2	16	14	8	0	8	2	0	0	2	0	0	0	50	3	[1C 1D]	2	3
14	123457364	182	11	4	3	0	0	0	0	0	0	0	0	2	10	17	11	0	8	2	0	0	2	0	0	0	50	3	[1C 1D]	2	3
15	123457364	172	16	8	4	0	0	0	0	0	0	0	0	2	6	19	13	0	8	2	0	0	2	0	0	0	50	3	[1C 1D]	2	4
16	123457364	160	23	12	5	0	0	0	0	0	0	0	0	2	5	19	14	0	9	2	0	0	2	0	0	0	50	3	[1C 1D]	2	4
17	123457364	154	21	19	6	0	0	0	0	0	0	0	0	2	4	16	18	0	9	2	0	0	2	0	0	0	50	4	[1C 1D]	2	4
18	123457364	137	31	24	8	0	0	0	0	0	0	0	0	2	3	16	19	0	10	2	0	0	2	0	0	0	50	4	[1C 1D]	2	6
19	123457364	96	60	20	4	0	0	0	0	0	0	0	0	2	6	23	29	0	10	3	0	0	3	0	0	0	50	4	[1C 1D 3C]	3	8
20	123457364	96	39	38	7	0	0	0	0	0	0	0	0	2	6	21	31	0	10	3	0	0	3	0	0	0	50	4	[1C 1D 3C]	3	8
21	123457364	96	25	45	14	0	0	0	0	0	0	0	0	2	5	20	33	0	10	3	0	0	3	0	0	0	50	4	[1C 1D 3C]	3	8
22	123457364	81	16	29	14	0	0	0	0	0	0	0	0	9	13	39	39	0	10	5	0	0	5	0	0	0	50	4	[1C 1D 3C 3D 3A]	5	8
23	123457364	78	14	32	16	0	0	0	0	0	0	0	0	9	7	43	41	0	11	5	0	0	5	0	0	0	50	4	[1C 1D 3C 3D 3A]	5	8
24	123457364	78	11	21	10	0	0	0	0	0	0	10	10	9	5	37	49	0	14	5	0	1	5	0	0	0	50	4	[1C 1D 3C 3D 3A 2C]	6	8
25	123457364	68	18	22	12	0	0	0	0	0	0	9	11	9	4	35	52	0	15	5	0	1	5	0	0	0	50	4	[1C 1D 3C 3D 3A 2C]	6	9
26	123457364	50	31	24	35	0	0	0	0	0	0	7	13	9	3	24	44	0	15	5	0	1	5	0	0	0	50	4	[1D 3C 3D 3A 2C]	5	9
27	123457364	52	20	18	50	0	0	0	0	0	0	6	14	7	5	31	37	0	15	6	0	1	6	0	0	0	50	4	[3C 3D 3A 2C 3B]	5	8
28	123457364	52	14	22	52	0	0	0	0	0	0	5	15	7	5	28	40	0	15	6	0	1	6	0	0	0	50	4	[3C 3D 3A 2C 3B]	5	9
29	123457364	29	28	21	42	0	0	0	0	0	0	5	15	7	5	32	56	0	15	7	0	1	7	0	0	0	50	4	[3C 3D 3A 2C 3B 2D]	6	9
30	123457364	22	18	19	41	0	0	0	0	0	0	5	15	7	11	40	62	0	15	8	0	1	8	0	0	0	50	4	[3C 3D 3A 2C 3B 2D 2A]	7	9
31	123457364	22	12	23	43	0	0	0	0	0	0	5	15	7	10	37	66	0	15	8	0	1	8	0	0	0	50	4	[3C 3D 3A 2C 3B 2D 2A]	7	9
32	123457364	22	8	23	47	0	0	0	0	0	0	5	15	7	6	39	68	0	16	8	0	1	8	0	0	0	50	4	[3C 3D 3A 2C 3B 2D 2A]	7	9
33	123457364	22	6	23	69	0	0	0	0	0	0	4	16	7	2	34	57	0	16	8	0	1	8	0	0	0	50	4	[3D 3A 2C 3B 2D 2A]	6	8
34	123457364	22	5	21	72	0	0	0	0	0	0	4	16	7	2	31	60	0	16	8	0	1	8	0	0	0	50	4	[3D 3A 2C 3B 2D 2A]	6	8
