day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457007	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457007	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457007	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457007	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457007	197	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457007	190	28	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457007	189	15	10	6	0	0	0	0	0	0	0	0	0	7	12	1	0	10	1	0	0	1	0	0	0	50	4	[1B]	1	3
14	123457007	189	7	4	0	0	0	0	0	0	4	10	6	0	3	14	3	0	11	1	0	1	1	0	0	0	50	4	[1B 2B]	2	5
15	123457007	173	23	2	2	0	0	0	0	0	4	10	6	0	2	14	4	0	12	1	0	1	1	0	0	0	50	4	[1B 2B]	2	4
16	123457007	158	33	7	2	0	0	0	0	0	3	10	7	0	1	14	5	0	13	1	0	1	1	0	0	0	50	4	[1B 2B]	2	4
17	123457007	148	34	16	2	0	0	0	0	0	1	12	7	0	1	12	7	0	14	1	0	1	1	0	0	0	50	4	[1B 2B]	2	5
18	123457007	140	34	21	5	0	0	0	0	0	1	11	8	0	1	9	10	0	15	1	0	1	1	0	0	0	50	4	[1B 2B]	2	5
19	123457007	113	42	20	5	0	0	0	0	0	7	23	10	0	0	10	10	0	17	1	0	2	1	0	0	0	50	4	[1B 2B 2A]	3	6
20	123457007	113	23	37	7	0	0	0	0	0	4	24	12	0	0	8	12	0	17	1	0	2	1	0	0	0	50	4	[1B 2B 2A]	3	8
21	123457007	108	9	19	4	0	0	0	0	0	1	22	17	5	7	30	18	0	17	3	0	2	3	0	0	0	50	4	[1B 2B 2A 3A 1C]	5	8
22	123457007	85	29	20	6	0	0	0	0	0	0	22	18	5	6	30	19	0	17	3	0	2	3	0	0	0	50	4	[1B 2B 2A 3A 1C]	5	8
23	123457007	73	31	24	12	0	0	0	0	0	0	20	20	5	5	28	22	0	17	3	0	2	3	0	0	0	50	4	[1B 2B 2A 3A 1C]	5	8
24	123457007	63	20	23	14	0	0	0	0	0	9	25	26	5	4	26	25	0	19	3	0	3	3	0	0	0	50	4	[1B 2B 2A 3A 1C 3D]	6	9
25	123457007	59	18	26	17	0	0	0	0	0	5	25	30	5	2	27	26	0	20	3	0	3	3	0	0	0	50	4	[1B 2B 2A 3A 1C 3D]	6	9
26	123457007	54	17	29	20	0	0	0	0	0	4	22	34	5	2	24	29	0	21	3	0	3	3	0	0	0	50	4	[1B 2B 2A 3A 1C 3D]	6	10
27	123457007	54	12	29	45	0	0	0	0	0	4	18	38	5	2	19	14	0	21	3	0	3	3	0	0	0	50	4	[2B 2A 3A 1C 3D]	5	9
28	123457007	54	8	20	58	0	0	0	0	0	4	12	24	5	1	27	27	0	21	4	0	3	4	0	0	0	50	4	[2A 3A 1C 3D 1A]	5	8
29	123457007	40	22	19	59	0	0	0	0	0	1	15	24	5	0	25	30	0	21	4	0	3	4	0	0	0	50	4	[2A 3A 1C 3D 1A]	5	8
30	123457007	32	25	20	63	0	0	0	0	0	1	13	26	5	0	22	33	0	22	4	0	3	4	0	0	0	50	4	[2A 3A 1C 3D 1A]	5	9
31	123457007	30	24	22	64	0	0	0	0	0	1	11	28	5	0	20	35	0	23	4	0	3	4	0	0	0	50	4	[2A 3A 1C 3D 1A]	5	8
