day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457396	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457396	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457396	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457396	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457396	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457396	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457396	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457396	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457396	208	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457396	185	40	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457396	180	35	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457396	168	22	22	8	0	0	0	0	2	9	8	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[1C]	1	4
12	123457396	143	41	25	11	0	0	0	0	2	6	8	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1C]	1	5
13	123457396	143	33	30	14	0	0	0	0	2	4	9	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1C]	1	5
14	123457396	143	23	39	15	0	0	0	0	2	3	9	6	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1C]	1	7
15	123457396	100	56	46	18	0	0	0	0	2	3	8	7	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1C]	1	8
16	123457396	56	86	46	12	0	0	0	0	2	3	7	8	0	1	7	12	0	7	1	0	1	1	0	0	0	50	4	[1C 3B]	2	10
17	123457396	38	86	56	20	0	0	0	0	2	3	6	9	0	0	7	13	0	8	1	0	1	1	0	0	0	50	5	[1C 3B]	2	10
18	123457396	25	68	59	28	0	0	0	0	2	3	5	10	0	9	17	14	0	8	2	0	1	2	0	0	0	50	5	[1C 3B 2C]	3	11
19	123457396	19	56	63	22	0	0	0	0	2	2	6	10	0	9	17	34	0	8	3	0	1	3	0	0	0	50	5	[1C 3B 2C 2A]	4	11
20	123457396	19	36	60	25	0	0	0	0	2	2	4	12	0	7	34	39	0	8	4	0	1	4	0	0	0	50	5	[1C 3B 2C 2A 1B]	5	11
21	123457396	19	26	47	28	0	0	0	0	2	1	4	13	0	8	48	44	0	8	5	0	1	5	0	0	0	50	5	[1C 3B 2C 2A 1B 1D]	6	11
22	123457396	11	29	41	39	0	0	0	0	2	0	4	14	0	4	49	47	0	8	5	0	1	5	0	0	0	50	5	[1C 3B 2C 2A 1B 1D]	6	12
23	123457396	1	29	28	22	0	0	0	0	2	0	9	29	0	4	55	61	0	9	6	0	2	6	0	0	0	50	5	[1C 3B 2C 2A 1B 1D 2B 3C]	8	12
24	123457396	0	22	35	23	0	0	0	0	2	0	9	29	0	3	50	67	0	9	6	0	2	6	0	0	0	50	5	[1C 3B 2C 2A 1B 1D 2B 3C]	8	12
25	123457396	2	14	40	44	0	0	0	0	0	0	6	14	0	3	43	74	0	9	6	0	2	6	0	0	0	50	5	[3B 2C 2A 1B 1D 2B 3C]	7	11
26	123457396	2	3	29	46	0	0	0	0	0	7	16	17	0	2	40	78	0	10	6	0	3	6	0	0	0	50	5	[3B 2C 2A 1B 1D 2B 3C 1A]	8	11
