day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457086	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457086	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457086	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
4	123457086	205	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
5	123457086	199	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457086	199	14	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
7	123457086	199	11	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
8	123457086	179	23	14	4	0	0	0	0	0	0	0	0	0	1	11	8	0	11	1	0	0	1	0	0	0	50	3	[1D]	1	4
9	123457086	146	48	6	0	0	0	0	0	0	2	12	6	0	1	10	9	0	12	1	0	1	1	0	0	0	50	3	[1D 2B]	2	5
10	123457086	106	73	18	3	0	0	0	0	0	1	11	8	0	0	10	10	0	12	1	0	1	1	0	0	0	50	3	[1D 2B]	2	7
11	123457086	89	64	21	6	0	0	0	0	0	1	9	10	0	9	19	12	0	12	2	0	1	2	0	0	0	50	4	[1D 2B 2D]	3	8
12	123457086	70	64	39	7	0	0	0	0	0	1	8	11	0	8	19	13	0	12	2	0	1	2	0	0	0	50	4	[1D 2B 2D]	3	8
13	123457086	70	44	48	18	0	0	0	0	0	1	6	13	0	5	17	18	0	12	2	0	1	2	0	0	0	50	4	[1D 2B 2D]	3	10
14	123457086	70	28	61	21	0	0	0	0	0	1	5	14	0	3	17	20	0	13	2	0	1	2	0	0	0	50	4	[1D 2B 2D]	3	11
