day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456919	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456919	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456919	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456919	205	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456919	205	8	6	1	0	0	0	0	0	0	0	0	0	5	13	2	0	9	1	0	0	1	0	0	0	50	2	[2A]	1	2
15	123456919	199	13	6	2	0	0	0	0	0	0	0	0	0	3	14	3	0	10	1	0	0	1	0	0	0	50	2	[2A]	1	2
16	123456919	196	11	10	3	0	0	0	0	0	0	0	0	0	3	12	5	0	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
17	123456919	193	12	10	5	0	0	0	0	0	0	0	0	0	1	13	6	0	12	1	0	0	1	0	0	0	50	3	[2A]	1	2
18	123456919	172	28	15	5	0	0	0	0	0	0	0	0	0	1	9	10	0	12	1	0	0	1	0	0	0	50	3	[2A]	1	4
19	123456919	130	55	26	9	0	0	0	0	0	0	0	0	0	1	7	12	0	13	1	0	0	1	0	0	0	50	3	[2A]	1	5
20	123456919	130	40	38	12	0	0	0	0	0	0	0	0	0	1	7	12	0	13	1	0	0	1	0	0	0	50	3	[2A]	1	8
21	123456919	130	28	43	19	0	0	0	0	0	0	0	0	0	1	6	13	0	13	1	0	0	1	0	0	0	50	3	[2A]	1	8
22	123456919	95	46	34	25	0	0	0	0	0	0	0	0	6	7	12	15	0	16	2	0	0	2	0	0	0	50	3	[2A 1C]	2	8
23	123456919	77	51	43	29	0	0	0	0	0	0	0	0	6	4	13	17	0	16	2	0	0	2	0	0	0	50	3	[2A 1C]	2	8
24	123456919	62	53	49	36	0	0	0	0	0	0	0	0	6	4	11	19	0	16	2	0	0	2	0	0	0	50	4	[2A 1C]	2	9
25	123456919	59	35	48	38	0	0	0	0	0	7	11	2	6	3	11	20	0	17	2	0	1	2	0	0	0	50	4	[2A 1C 1B]	3	9
26	123456919	58	24	50	48	0	0	0	0	0	4	13	3	6	1	13	20	0	17	2	0	1	2	0	0	0	50	4	[2A 1C 1B]	3	9
27	123456919	58	18	52	52	0	0	0	0	0	2	12	6	6	0	14	20	0	17	2	0	1	2	0	0	0	50	4	[2A 1C 1B]	3	9
28	123456919	58	14	48	80	0	0	0	0	0	2	11	7	6	0	7	7	0	18	2	0	1	2	0	0	0	50	4	[1C 1B]	2	8
29	123456919	55	9	50	86	0	0	0	0	0	2	10	8	6	0	6	8	0	19	2	0	1	2	0	0	0	50	5	[1C 1B]	2	8
30	123456919	44	17	36	83	0	0	0	0	0	2	20	18	6	0	5	9	0	21	2	0	2	2	0	0	0	50	5	[1C 1B 2D]	3	9
31	123456919	38	19	36	87	0	0	0	0	0	1	19	20	6	0	4	10	0	22	2	0	2	2	0	0	0	50	5	[1C 1B 2D]	3	9
32	123456919	32	18	30	80	0	0	0	0	0	1	13	26	6	1	9	24	0	22	3	0	2	3	0	0	0	50	5	[1C 1B 2D 1A]	4	9
33	123456919	26	21	30	83	0	0	0	0	0	1	10	29	6	0	10	24	0	23	3	0	2	3	0	0	0	50	5	[1C 1B 2D 1A]	4	10
34	123456919	26	13	25	76	0	0	0	0	0	1	18	41	6	0	8	26	0	24	3	0	3	3	0	0	0	50	5	[1C 1B 2D 1A 2C]	5	10
35	123456919	26	12	24	78	0	0	0	0	0	1	15	44	6	0	8	26	0	24	3	0	3	3	0	0	0	50	5	[1C 1B 2D 1A 2C]	5	10
