day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457597	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457597	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457597	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457597	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457597	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457597	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457597	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457597	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457597	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457597	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457597	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457597	206	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457597	206	12	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457597	200	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457597	195	17	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457597	182	18	15	5	0	0	0	0	0	6	12	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	5	[3C]	1	3
18	123457597	143	48	24	5	0	0	0	0	0	5	11	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[3C]	1	6
19	123457597	85	94	29	12	0	0	0	0	0	5	9	6	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[3C]	1	8
20	123457597	85	59	45	11	0	0	0	0	0	11	18	11	0	0	0	0	0	18	0	0	2	0	0	0	0	50	6	[3C 3D]	2	10
21	123457597	80	30	41	9	0	0	0	0	5	18	34	23	0	0	0	0	0	20	0	0	4	0	0	0	0	50	6	[3C 3D 2D 3A]	4	9
22	123457597	58	42	46	14	0	0	0	0	5	15	35	25	0	0	0	0	0	21	0	0	4	0	0	0	0	50	6	[3C 3D 2D 3A]	4	9
23	123457597	58	20	29	13	0	0	0	0	5	13	32	30	0	9	21	10	0	21	2	0	4	2	0	0	0	50	6	[3C 3D 2D 3A 1B 2B]	6	9
24	123457597	58	8	20	14	0	0	0	0	5	7	34	34	0	10	33	17	0	22	3	0	4	3	0	0	0	50	6	[3C 3D 2D 3A 1B 2B 1C]	7	9
25	123457597	58	4	21	17	0	0	0	0	5	4	33	38	0	5	34	21	0	22	3	0	4	3	0	0	0	50	6	[3C 3D 2D 3A 1B 2B 1C]	7	9
26	123457597	57	4	10	9	0	0	0	0	5	4	40	51	0	4	29	27	0	23	3	0	5	3	0	0	0	50	7	[3C 3D 2D 3A 1B 2B 1C 2C]	8	9
27	123457597	57	3	8	12	0	0	0	0	5	3	33	59	0	4	27	29	0	23	3	0	5	3	0	0	0	50	7	[3C 3D 2D 3A 1B 2B 1C 2C]	8	9
