day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457517	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457517	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457517	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457517	202	29	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457517	184	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	3
6	123457517	183	28	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	4
7	123457517	183	19	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	5
8	123457517	124	71	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	7
9	123457517	88	81	30	1	0	0	0	0	0	1	12	7	0	4	11	5	0	4	1	0	1	1	0	0	0	50	2	[1C 3B]	2	8
10	123457517	67	79	49	5	0	0	0	0	0	1	12	7	0	4	9	7	0	4	1	0	1	1	0	0	0	50	2	[1C 3B]	2	9
11	123457517	48	76	64	12	0	0	0	0	0	1	8	11	0	2	10	8	0	5	1	0	1	1	0	0	0	50	2	[1C 3B]	2	10
12	123457517	38	54	50	18	0	0	0	0	1	15	12	12	0	3	24	13	0	6	2	0	2	2	0	0	0	50	2	[1C 3B 1A 2B]	4	10
13	123457517	38	31	39	12	0	0	0	0	1	11	13	15	0	16	37	27	0	7	4	0	2	4	0	0	0	50	2	[1C 3B 1A 2B 1B 3A]	6	11
14	123457517	38	22	45	15	0	0	0	0	1	8	13	18	0	12	37	31	0	7	4	0	2	4	0	0	0	50	2	[1C 3B 1A 2B 1B 3A]	6	11
15	123457517	19	13	33	15	0	0	0	0	19	8	13	20	0	6	49	45	0	9	5	0	3	5	0	0	0	50	2	[1C 3B 1A 2B 1B 3A 2D 3C]	8	11
16	123457517	19	10	32	19	0	0	0	0	19	7	12	22	0	5	43	52	0	9	5	0	3	5	0	0	0	50	2	[1C 3B 1A 2B 1B 3A 2D 3C]	8	10
17	123457517	19	2	9	10	0	0	0	0	19	9	18	34	0	3	57	60	0	10	6	0	4	6	0	0	0	50	2	[1C 3B 1A 2B 1B 3A 2D 3C 2A 2C]	10	10
18	123457517	19	2	8	11	0	0	0	0	19	7	17	37	0	3	55	62	0	10	6	0	4	6	0	0	0	50	2	[1C 3B 1A 2B 1B 3A 2D 3C 2A 2C]	10	10
19	123457517	19	2	7	12	0	0	0	0	19	5	13	43	0	2	49	69	0	10	6	0	4	6	0	0	0	50	2	[1C 3B 1A 2B 1B 3A 2D 3C 2A 2C]	10	10
