day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457638	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457638	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457638	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123457638	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	0
13	123457638	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457638	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	4
15	123457638	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	4
16	123457638	166	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	4
17	123457638	150	67	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	5
18	123457638	132	67	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	5
19	123457638	73	98	38	11	0	0	0	0	0	0	0	0	0	9	10	1	0	12	1	0	0	1	0	0	0	50	6	[1A]	1	9
20	123457638	73	66	64	17	0	0	0	0	0	0	0	0	0	7	8	5	0	12	1	0	0	1	0	0	0	50	6	[1A]	1	10
21	123457638	73	50	56	21	0	0	0	0	0	0	0	0	0	8	21	11	0	13	2	0	0	2	0	0	0	50	6	[1A 3B]	2	10
22	123457638	40	66	61	33	0	0	0	0	0	0	0	0	0	6	20	14	0	13	2	0	0	2	0	0	0	50	7	[1A 3B]	2	10
23	123457638	40	48	68	44	0	0	0	0	0	0	0	0	0	5	20	15	0	13	2	0	0	2	0	0	0	50	7	[1A 3B]	2	10
24	123457638	39	32	68	41	0	0	0	0	0	0	0	0	0	4	32	24	0	13	3	0	0	3	0	0	0	50	7	[1A 3B 3A]	3	10
25	123457638	37	20	62	41	0	0	0	0	0	0	0	0	0	8	37	35	0	13	4	0	0	4	0	0	0	50	7	[1A 3B 3A 2B]	4	10
26	123457638	25	25	39	31	0	0	0	0	0	0	0	0	0	8	56	56	0	13	6	0	0	6	0	0	0	50	7	[1A 3B 3A 2B 1B 3D]	6	11
27	123457638	25	13	46	36	0	0	0	0	0	0	0	0	0	7	48	65	0	14	6	0	0	6	0	0	0	50	7	[1A 3B 3A 2B 1B 3D]	6	11
28	123457638	25	6	46	23	0	0	0	0	0	1	3	16	0	5	40	75	0	16	6	0	1	6	0	0	0	50	7	[1A 3B 3A 2B 1B 3D 3C]	7	12
29	123457638	6	24	39	31	0	0	0	0	0	1	2	17	0	3	35	82	0	16	6	0	1	6	0	0	0	50	7	[1A 3B 3A 2B 1B 3D 3C]	7	12
30	123457638	0	26	30	24	0	0	0	0	0	1	11	28	0	1	35	84	0	18	6	0	2	6	0	0	0	50	7	[1A 3B 3A 2B 1B 3D 3C 2D]	8	12
31	123457638	0	17	37	26	0	0	0	0	0	0	9	31	0	0	32	88	0	18	6	0	2	6	0	0	0	50	7	[1A 3B 3A 2B 1B 3D 3C 2D]	8	12
32	123457638	0	11	38	31	0	0	0	0	0	0	9	31	0	0	32	88	0	18	6	0	2	6	0	0	0	50	7	[1A 3B 3A 2B 1B 3D 3C 2D]	8	12
33	123457638	0	10	35	55	0	0	0	0	0	0	8	32	0	0	25	75	0	18	6	0	2	6	0	0	0	50	7	[3B 3A 2B 1B 3D 3C 2D]	7	11
34	123457638	0	6	26	48	0	0	0	0	0	0	7	33	0	0	31	89	0	18	7	0	2	7	0	0	0	50	7	[3B 3A 2B 1B 3D 3C 2D 1D]	8	11
35	123457638	0	4	24	72	0	0	0	0	0	0	7	33	0	0	28	72	0	18	7	0	2	7	0	0	0	50	7	[3A 2B 1B 3D 3C 2D 1D]	7	10
