day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456833	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456833	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456833	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456833	219	1	0	0	0	0	0	0	0	0	0	0	10	6	4	0	0	7	1	0	0	1	0	0	0	50	2	[2D]	1	1
10	123456833	208	11	1	0	0	0	0	0	0	0	0	0	10	5	4	1	0	7	1	0	0	1	0	0	0	50	2	[2D]	1	2
11	123456833	201	17	2	0	0	0	0	0	0	0	0	0	10	5	4	1	0	10	1	0	0	1	0	0	0	50	3	[2D]	1	2
12	123456833	198	18	4	0	0	0	0	0	0	0	0	0	10	5	4	1	0	10	1	0	0	1	0	0	0	50	3	[2D]	1	2
13	123456833	198	15	7	0	0	0	0	0	0	0	0	0	10	5	4	1	0	10	1	0	0	1	0	0	0	50	3	[2D]	1	2
14	123456833	198	14	7	1	0	0	0	0	0	0	0	0	10	2	7	1	0	10	1	0	0	1	0	0	0	50	3	[2D]	1	2
15	123456833	197	14	6	3	0	0	0	0	0	0	0	0	10	1	8	1	0	10	1	0	0	1	0	0	0	50	4	[2D]	1	2
16	123456833	196	12	9	3	0	0	0	0	0	0	0	0	10	0	9	1	0	11	1	0	0	1	0	0	0	50	5	[2D]	1	2
17	123456833	196	12	9	3	0	0	0	0	0	0	0	0	10	0	9	1	0	13	1	0	0	1	0	0	0	50	5	[2D]	1	2
18	123456833	184	21	10	5	0	0	0	0	0	0	0	0	10	0	9	1	0	13	1	0	0	1	0	0	0	50	5	[2D]	1	3
19	123456833	170	32	10	8	0	0	0	0	0	0	0	0	10	0	9	1	0	13	1	0	0	1	0	0	0	50	5	[2D]	1	4
20	123456833	170	18	24	8	0	0	0	0	0	0	0	0	10	0	9	1	0	14	1	0	0	1	0	0	0	50	5	[2D]	1	6
21	123456833	165	8	17	10	0	0	0	0	0	0	0	0	15	7	14	4	0	14	2	0	0	2	0	0	0	50	5	[2D 1D]	2	7
22	123456833	136	36	15	13	0	0	0	0	0	0	0	0	15	7	12	6	0	15	2	0	0	2	0	0	0	50	5	[2D 1D]	2	6
23	123456833	129	44	21	26	0	0	0	0	0	0	0	0	5	5	6	4	0	15	2	0	0	2	0	0	0	50	5	[1D]	1	5
24	123456833	106	44	21	29	0	0	0	0	0	0	0	0	6	18	12	4	0	17	3	0	0	3	0	0	0	50	5	[1D 3A]	2	5
25	123456833	91	43	33	33	0	0	0	0	0	0	0	0	6	16	13	5	0	17	3	0	0	3	0	0	0	50	5	[1D 3A]	2	7
26	123456833	83	42	39	36	0	0	0	0	0	0	0	0	6	13	13	8	0	18	3	0	0	3	0	0	0	50	5	[1D 3A]	2	7
27	123456833	83	29	45	43	0	0	0	0	0	0	0	0	6	11	14	9	0	18	3	0	0	3	0	0	0	50	5	[1D 3A]	2	9
28	123456833	83	20	46	31	0	0	0	0	0	0	4	16	6	7	16	11	0	19	3	0	1	3	0	0	0	50	5	[1D 3A 2A]	3	9
29	123456833	45	54	43	38	0	0	0	0	0	0	4	16	6	5	15	14	0	19	3	0	1	3	0	0	0	50	5	[1D 3A 2A]	3	11
30	123456833	17	65	55	43	0	0	0	0	0	0	4	16	6	4	13	17	0	19	3	0	1	3	0	0	0	50	5	[1D 3A 2A]	3	11
31	123456833	4	63	52	41	0	0	0	0	0	0	3	17	6	7	19	28	0	19	4	0	1	4	0	0	0	50	5	[1D 3A 2A 2D]	4	12
32	123456833	0	45	67	48	0	0	0	0	0	0	3	17	6	6	16	32	0	19	4	0	1	4	0	0	0	50	5	[1D 3A 2A 2D]	4	12
33	123456833	0	27	56	57	0	0	0	0	0	7	15	18	6	3	17	34	0	20	4	0	2	4	0	0	0	50	5	[1D 3A 2A 2D 2B]	5	12
34	123456833	0	19	56	65	0	0	0	0	0	3	19	18	6	1	17	36	0	20	4	0	2	4	0	0	0	50	5	[1D 3A 2A 2D 2B]	5	12
35	123456833	5	12	49	74	0	0	0	0	0	3	26	31	1	1	13	25	0	21	4	0	3	4	0	0	0	50	5	[3A 2A 2D 2B 3B]	5	11
