day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457430	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457430	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457430	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457430	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457430	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457430	206	27	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457430	191	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	3
10	123457430	176	39	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
11	123457430	166	40	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	4
12	123457430	161	34	17	8	0	0	0	0	0	0	0	0	0	5	11	4	0	9	1	0	0	1	0	0	0	50	2	[1D]	1	4
13	123457430	161	24	23	12	0	0	0	0	0	0	0	0	0	5	11	4	0	9	1	0	0	1	0	0	0	50	2	[1D]	1	4
14	123457430	160	20	24	16	0	0	0	0	0	0	0	0	0	4	12	4	0	10	1	0	0	1	0	0	0	50	3	[1D]	1	4
15	123457430	138	36	27	19	0	0	0	0	0	0	0	0	0	3	12	5	0	10	1	0	0	1	0	0	0	50	3	[1D]	1	5
16	123457430	103	53	30	14	0	0	0	0	0	0	0	0	0	7	17	16	0	11	2	0	0	2	0	0	0	50	3	[1D 2D]	2	7
17	123457430	79	60	44	17	0	0	0	0	0	0	0	0	0	7	16	17	0	12	2	0	0	2	0	0	0	50	3	[1D 2D]	2	9
18	123457430	65	44	49	22	0	0	0	0	0	10	9	1	0	6	17	17	0	13	2	0	1	2	0	0	0	50	3	[1D 2D 2B]	3	9
19	123457430	44	57	50	29	0	0	0	0	0	8	10	2	0	6	17	17	0	14	2	0	1	2	0	0	0	50	3	[1D 2D 2B]	3	9
20	123457430	44	45	57	34	0	0	0	0	0	5	12	3	0	5	17	18	0	14	2	0	1	2	0	0	0	50	3	[1D 2D 2B]	3	11
21	123457430	44	31	64	41	0	0	0	0	0	2	15	3	0	3	18	19	0	14	2	0	1	2	0	0	0	50	3	[1D 2D 2B]	3	11
22	123457430	20	44	65	51	0	0	0	0	0	1	10	9	0	2	16	22	0	14	2	0	1	2	0	0	0	50	3	[1D 2D 2B]	3	11
23	123457430	20	23	64	53	0	0	0	0	0	0	10	10	0	5	24	31	0	14	3	0	1	3	0	0	0	50	3	[1D 2D 2B 2C]	4	11
24	123457430	20	15	56	49	0	0	0	0	0	0	8	12	0	5	32	43	0	14	4	0	1	4	0	0	0	50	3	[1D 2D 2B 2C 1B]	5	11
25	123457430	19	12	50	59	0	0	0	0	0	0	6	14	0	3	32	45	0	14	4	0	1	4	0	0	0	50	3	[1D 2D 2B 2C 1B]	5	11
26	123457430	19	10	42	89	0	0	0	0	0	0	6	14	0	3	15	42	0	14	4	0	1	4	0	0	0	50	3	[2D 2B 2C 1B]	4	10
27	123457430	19	5	30	86	0	0	0	0	0	2	8	30	0	1	15	44	0	15	4	0	2	4	0	0	0	50	3	[2D 2B 2C 1B 1C]	5	10
28	123457430	19	3	23	95	0	0	0	0	0	1	9	30	0	1	14	45	0	16	4	0	2	4	0	0	0	50	3	[2D 2B 2C 1B 1C]	5	9
29	123457430	18	3	23	96	0	0	0	0	0	1	9	30	0	1	12	47	0	17	4	0	2	4	0	0	0	50	3	[2D 2B 2C 1B 1C]	5	9
30	123457430	9	10	23	118	0	0	0	0	0	1	9	30	0	0	11	29	0	17	4	0	2	4	0	0	0	50	3	[2B 2C 1B 1C]	4	9
31	123457430	2	16	13	109	0	0	0	0	0	1	16	43	0	0	10	30	0	18	4	0	3	4	0	0	0	50	3	[2B 2C 1B 1C 2A]	5	9
32	123457430	0	11	18	131	0	0	0	0	0	0	11	29	0	0	9	31	0	18	4	0	3	4	0	0	0	50	3	[2C 1B 1C 2A]	4	8
33	123457430	0	7	21	132	0	0	0	0	0	0	11	29	0	0	9	31	0	19	4	0	3	4	0	0	0	50	3	[2C 1B 1C 2A]	4	8
34	123457430	0	7	20	133	0	0	0	0	0	0	11	29	0	0	8	32	0	19	4	0	3	4	0	0	0	50	3	[2C 1B 1C 2A]	4	8
35	123457430	0	5	22	133	0	0	0	0	0	0	11	29	0	0	7	33	0	19	4	0	3	4	0	0	0	50	3	[2C 1B 1C 2A]	4	8
