day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456842	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456842	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456842	199	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456842	196	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456842	185	26	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	3
19	123456842	162	42	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	5
20	123456842	162	31	24	3	0	0	0	0	0	0	0	0	0	4	10	6	0	14	1	0	0	1	0	0	0	50	3	[3C]	1	5
21	123456842	162	19	34	5	0	0	0	0	0	0	0	0	0	2	12	6	0	17	1	0	0	1	0	0	0	50	3	[3C]	1	5
22	123456842	125	45	25	5	0	0	0	0	0	1	15	4	0	2	9	9	0	18	1	0	1	1	0	0	0	50	3	[3C 2A]	2	6
23	123456842	94	56	42	8	0	0	0	0	0	1	11	8	0	0	9	11	0	18	1	0	1	1	0	0	0	50	3	[3C 2A]	2	8
24	123456842	63	69	52	16	0	0	0	0	0	1	10	9	0	0	9	11	0	18	1	0	1	1	0	0	0	50	3	[3C 2A]	2	9
25	123456842	37	76	60	27	0	0	0	0	0	1	7	12	0	0	7	13	0	18	1	0	1	1	0	0	0	50	3	[3C 2A]	2	10
26	123456842	19	69	65	27	0	0	0	0	0	0	8	12	0	6	17	17	0	19	2	0	1	2	0	0	0	50	3	[3C 2A 3D]	3	11
27	123456842	19	50	77	34	0	0	0	0	0	0	6	14	0	3	17	20	0	19	2	0	1	2	0	0	0	50	3	[3C 2A 3D]	3	12
28	123456842	19	30	74	37	0	0	0	0	0	0	5	15	0	4	22	34	0	19	3	0	1	3	0	0	0	50	3	[3C 2A 3D 1C]	4	11
29	123456842	19	22	71	48	0	0	0	0	0	0	4	16	0	4	19	37	0	19	3	0	1	3	0	0	0	50	3	[3C 2A 3D 1C]	4	11
30	123456842	19	15	65	61	0	0	0	0	0	0	4	16	0	4	18	38	0	21	3	0	1	3	0	0	0	50	3	[3C 2A 3D 1C]	4	11
31	123456842	18	11	62	69	0	0	0	0	0	0	2	18	0	3	16	41	0	21	3	0	1	3	0	0	0	50	3	[3C 2A 3D 1C]	4	11
32	123456842	11	15	49	65	0	0	0	0	0	0	2	18	0	3	25	52	0	21	4	0	1	4	0	0	0	50	3	[3C 2A 3D 1C 1B]	5	12
33	123456842	0	20	37	63	0	0	0	0	0	0	13	27	0	2	25	53	0	22	4	0	2	4	0	0	0	50	3	[3C 2A 3D 1C 1B 2B]	6	12
34	123456842	0	14	38	88	0	0	0	0	0	0	11	29	0	1	18	41	0	22	4	0	2	4	0	0	0	50	3	[2A 3D 1C 1B 2B]	5	11
35	123456842	0	3	27	90	0	0	0	0	0	0	9	31	0	8	26	46	0	22	5	0	2	5	0	0	0	50	3	[2A 3D 1C 1B 2B 1A]	6	10
