day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457570	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457570	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457570	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457570	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457570	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123457570	177	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	4
6	123457570	177	27	16	0	0	0	0	0	0	0	0	0	0	9	11	0	0	5	1	0	0	1	0	0	0	50	2	[1D]	1	4
7	123457570	168	15	17	0	0	0	0	0	9	5	4	2	0	8	9	3	0	6	1	0	1	1	0	0	0	50	2	[1D 3B]	2	4
8	123457570	147	18	10	5	0	0	0	0	19	9	8	4	0	7	9	4	0	7	1	0	2	1	0	0	0	50	2	[1D 3B 1C]	3	5
9	123457570	126	34	15	5	0	0	0	0	19	9	8	4	0	3	10	7	0	8	1	0	2	1	0	0	0	50	2	[1D 3B 1C]	3	6
10	123457570	110	39	25	6	0	0	0	0	19	6	10	5	0	2	9	9	0	8	1	0	2	1	0	0	0	50	2	[1D 3B 1C]	3	7
11	123457570	85	36	31	8	0	0	0	0	19	4	10	7	16	3	11	10	0	10	2	0	2	2	0	0	0	50	2	[1D 3B 1C 3C]	4	8
12	123457570	74	35	27	4	0	0	0	0	19	5	20	16	16	2	11	11	0	11	2	0	3	2	0	0	0	50	2	[1D 3B 1C 3C 3D]	5	8
