day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456849	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456849	218	2	0	0	0	0	0	0	0	0	0	0	8	5	7	0	0	4	1	0	0	1	0	0	0	50	3	[2C]	1	1
10	123456849	192	26	2	0	0	0	0	0	0	0	0	0	8	2	10	0	0	4	1	0	0	1	0	0	0	50	3	[2C]	1	3
11	123456849	167	45	8	0	0	0	0	0	0	0	0	0	8	1	9	2	0	4	1	0	0	1	0	0	0	50	3	[2C]	1	4
12	123456849	159	42	18	1	0	0	0	0	0	0	0	0	8	0	10	2	0	4	1	0	0	1	0	0	0	50	3	[2C]	1	4
13	123456849	159	22	18	1	0	0	0	0	0	0	0	0	8	7	20	5	0	4	2	0	0	2	0	0	0	50	3	[2C 1B]	2	4
14	123456849	158	12	27	3	0	0	0	0	0	0	0	0	8	4	22	6	0	5	2	0	0	2	0	0	0	50	4	[2C 1B]	2	5
15	123456849	144	23	27	6	0	0	0	0	0	0	0	0	8	2	20	10	0	5	2	0	0	2	0	0	0	50	4	[2C 1B]	2	5
16	123456849	139	19	17	5	0	0	0	0	0	0	0	0	8	2	32	18	0	6	3	0	0	3	0	0	0	50	5	[2C 1B 1C]	3	5
17	123456849	139	14	19	8	0	0	0	0	0	0	0	0	8	1	25	26	0	6	3	0	0	3	0	0	0	50	5	[2C 1B 1C]	3	5
18	123456849	138	11	16	15	0	0	0	0	0	0	0	0	8	0	24	28	0	6	3	0	0	3	0	0	0	50	5	[2C 1B 1C]	3	5
19	123456849	128	14	7	11	0	0	0	0	0	0	0	0	8	4	33	35	0	7	4	0	0	4	0	0	0	50	6	[2C 1B 1C 3B]	4	6
20	123456849	128	10	11	11	0	0	0	0	0	0	0	0	8	4	30	38	0	7	4	0	0	4	0	0	0	50	6	[2C 1B 1C 3B]	4	6
21	123456849	128	6	14	12	0	0	0	0	0	0	0	0	8	4	26	42	0	7	4	0	0	4	0	0	0	50	6	[2C 1B 1C 3B]	4	7
22	123456849	109	23	14	14	0	0	0	0	0	0	0	0	8	2	26	44	0	8	4	0	0	4	0	0	0	50	6	[2C 1B 1C 3B]	4	7
23	123456849	105	23	25	27	0	0	0	0	0	0	0	0	0	0	21	39	0	8	4	0	0	4	0	0	0	50	7	[1B 1C 3B]	3	6
24	123456849	82	37	32	29	0	0	0	0	0	0	0	0	0	0	18	42	0	10	4	0	0	4	0	0	0	50	7	[1B 1C 3B]	3	8
25	123456849	66	41	40	33	0	0	0	0	0	0	0	0	0	0	16	44	0	12	4	0	0	4	0	0	0	50	7	[1B 1C 3B]	3	8
26	123456849	53	40	35	32	0	0	0	0	0	0	0	0	0	0	23	57	0	12	5	0	0	5	0	0	0	50	7	[1B 1C 3B 2A]	4	9
27	123456849	53	24	29	54	0	0	0	0	0	7	10	3	0	0	17	43	0	13	5	0	1	5	0	0	0	50	7	[1C 3B 2A 3C]	4	9
28	123456849	35	20	29	56	0	0	0	0	0	6	10	4	18	0	19	43	0	13	6	0	1	6	0	0	0	50	7	[1C 3B 2A 3C 3A]	5	9
29	123456849	22	29	30	59	0	0	0	0	0	3	12	5	18	0	15	47	0	14	6	0	1	6	0	0	0	50	7	[1C 3B 2A 3C 3A]	5	10
30	123456849	20	23	32	85	0	0	0	0	0	1	14	5	18	0	11	31	0	14	6	0	1	6	0	0	0	50	7	[3B 2A 3C 3A]	4	9
31	123456849	17	20	32	91	0	0	0	0	0	0	13	7	18	0	8	34	0	16	6	0	1	6	0	0	0	50	7	[3B 2A 3C 3A]	4	9
32	123456849	8	26	31	95	0	0	0	0	0	0	10	10	18	0	6	36	0	17	6	0	1	6	0	0	0	50	7	[3B 2A 3C 3A]	4	9
33	123456849	0	20	21	99	0	0	0	0	0	5	21	14	18	0	13	29	0	18	7	0	2	7	0	0	0	50	7	[2A 3C 3A 3D 1D]	5	9
34	123456849	0	17	23	100	0	0	0	0	0	4	20	16	18	0	11	31	0	20	7	0	2	7	0	0	0	50	7	[2A 3C 3A 3D 1D]	5	9
35	123456849	0	14	25	101	0	0	0	0	0	2	21	17	18	0	11	31	0	21	7	0	2	7	0	0	0	50	7	[2A 3C 3A 3D 1D]	5	9
