day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457697	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457697	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457697	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457697	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457697	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457697	183	41	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457697	166	33	18	3	0	0	0	0	0	0	0	0	0	11	8	1	0	10	1	0	0	1	0	0	0	50	3	[3B]	1	4
11	123457697	134	58	20	8	0	0	0	0	0	0	0	0	0	8	9	3	0	10	1	0	0	1	0	0	0	50	3	[3B]	1	6
12	123457697	117	57	35	11	0	0	0	0	0	0	0	0	0	8	7	5	0	10	1	0	0	1	0	0	0	50	3	[3B]	1	6
13	123457697	117	31	26	6	0	0	0	0	0	0	0	0	0	16	27	17	0	13	3	0	0	3	0	0	0	50	3	[3B 2B 1D]	3	6
14	123457697	117	20	32	11	0	0	0	0	0	0	0	0	0	11	28	21	0	13	3	0	0	3	0	0	0	50	3	[3B 2B 1D]	3	7
15	123457697	104	27	33	16	0	0	0	0	0	0	0	0	0	8	29	23	0	13	3	0	0	3	0	0	0	50	3	[3B 2B 1D]	3	8
16	123457697	85	37	38	20	0	0	0	0	0	0	0	0	0	7	25	28	0	14	3	0	0	3	0	0	0	50	3	[3B 2B 1D]	3	8
17	123457697	76	37	31	16	0	0	0	0	0	0	0	0	0	4	35	41	0	15	4	0	0	4	0	0	0	50	3	[3B 2B 1D 3D]	4	8
18	123457697	60	31	30	19	0	0	0	0	0	0	0	0	0	13	42	45	0	15	5	0	0	5	0	0	0	50	3	[3B 2B 1D 3D 3C]	5	10
19	123457697	41	23	33	23	0	0	0	0	0	0	0	0	9	12	46	53	0	16	6	0	0	6	0	0	0	50	3	[3B 2B 1D 3D 3C 2C]	6	10
20	123457697	41	16	25	18	0	0	0	0	0	0	0	0	9	9	59	63	0	16	7	0	0	7	0	0	0	50	3	[3B 2B 1D 3D 3C 2C 2D]	7	11
