day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457276	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457276	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457276	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457276	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457276	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457276	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457276	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457276	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457276	215	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457276	206	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
17	123457276	182	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457276	177	17	12	14	0	0	0	0	0	0	0	0	0	14	5	1	0	12	1	0	0	1	0	0	0	50	4	[1D]	1	3
19	123457276	149	39	17	15	0	0	0	0	0	0	0	0	0	9	9	2	0	14	1	0	0	1	0	0	0	50	4	[1D]	1	3
20	123457276	149	30	17	4	0	0	0	0	0	0	6	14	0	7	9	4	0	16	1	0	1	1	0	0	0	50	4	[1D 2D]	2	6
21	123457276	149	20	24	7	0	0	0	0	0	0	6	14	0	4	9	7	0	16	1	0	1	1	0	0	0	50	4	[1D 2D]	2	7
22	123457276	114	51	25	10	0	0	0	0	0	0	5	15	0	4	9	7	0	17	1	0	1	1	0	0	0	50	4	[1D 2D]	2	7
23	123457276	99	39	30	12	0	0	0	0	0	0	4	16	9	10	13	8	0	18	2	0	1	2	0	0	0	50	4	[1D 2D 1A]	3	7
24	123457276	93	35	37	15	0	0	0	0	0	0	3	17	9	5	14	12	0	18	2	0	1	2	0	0	0	50	4	[1D 2D 1A]	3	7
25	123457276	91	31	38	20	0	0	0	0	0	0	3	17	9	3	14	14	0	18	2	0	1	2	0	0	0	50	4	[1D 2D 1A]	3	7
26	123457276	75	39	42	24	0	0	0	0	0	0	2	18	9	3	13	15	0	18	2	0	1	2	0	0	0	50	4	[1D 2D 1A]	3	9
27	123457276	67	17	32	24	0	0	0	0	0	2	11	27	17	8	19	16	0	20	3	0	2	3	0	0	0	50	4	[1D 2D 1A 1C 3A]	5	10
28	123457276	67	15	30	28	0	0	0	0	0	2	9	29	17	7	19	17	0	20	3	0	2	3	0	0	0	50	4	[1D 2D 1A 1C 3A]	5	10
29	123457276	48	29	29	34	0	0	0	0	0	2	9	29	17	4	19	20	0	20	3	0	2	3	0	0	0	50	4	[1D 2D 1A 1C 3A]	5	10
30	123457276	44	25	20	31	0	0	0	0	0	1	9	30	17	1	32	30	0	20	4	0	2	4	0	0	0	50	4	[1D 2D 1A 1C 3A 2C]	6	10
31	123457276	39	26	23	32	0	0	0	0	0	1	8	31	17	0	32	31	0	20	4	0	2	4	0	0	0	50	4	[1D 2D 1A 1C 3A 2C]	6	10
32	123457276	34	22	31	53	0	0	0	0	0	1	7	32	17	0	25	18	0	21	4	0	2	4	0	0	0	50	4	[2D 1A 1C 3A 2C]	5	10
33	123457276	23	25	22	50	0	0	0	0	0	1	5	34	17	6	28	29	0	21	5	0	2	5	0	0	0	50	4	[2D 1A 1C 3A 2C 3C]	6	10
34	123457276	23	19	27	71	0	0	0	0	0	0	5	15	17	4	25	34	0	22	5	0	2	5	0	0	0	50	4	[1A 1C 3A 2C 3C]	5	9
35	123457276	23	13	29	75	0	0	0	0	0	0	4	16	17	3	23	37	0	23	5	0	2	5	0	0	0	50	4	[1A 1C 3A 2C 3C]	5	9
