day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456995	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456995	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456995	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456995	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456995	184	42	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456995	179	36	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456995	179	23	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456995	178	22	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456995	166	23	27	4	0	0	0	0	0	0	15	5	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[1B]	1	4
16	123456995	147	31	19	3	0	0	0	0	0	2	25	13	0	0	0	0	0	11	0	0	2	0	0	0	0	50	2	[1B 3B]	2	5
17	123456995	139	30	24	7	0	0	0	0	0	1	21	18	0	0	0	0	0	12	0	0	2	0	0	0	0	50	2	[1B 3B]	2	5
18	123456995	118	26	26	10	0	0	0	0	19	1	21	19	0	0	0	0	0	13	0	0	3	0	0	0	0	50	2	[1B 3B 2C]	3	6
19	123456995	107	25	36	12	0	0	0	0	19	0	21	20	0	0	0	0	0	13	0	0	3	0	0	0	0	50	2	[1B 3B 2C]	3	7
20	123456995	107	20	34	19	0	0	0	0	19	0	20	21	0	0	0	0	0	13	0	0	3	0	0	0	0	50	2	[1B 3B 2C]	3	9
21	123456995	107	15	34	24	0	0	0	0	19	0	19	22	0	0	0	0	0	14	0	0	3	0	0	0	0	50	2	[1B 3B 2C]	3	9
22	123456995	68	50	31	31	0	0	0	0	19	0	17	24	0	0	0	0	0	14	0	0	3	0	0	0	0	50	2	[1B 3B 2C]	3	8
