day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456982	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456982	191	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456982	179	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456982	165	44	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456982	129	63	24	4	0	0	0	0	0	0	0	0	0	3	17	0	0	8	1	0	0	1	0	0	0	50	5	[3D]	1	6
13	123456982	127	31	35	7	0	0	0	0	0	0	0	0	2	14	20	4	0	9	2	0	0	2	0	0	0	50	5	[3D 2D]	2	8
14	123456982	127	14	27	12	0	0	0	0	0	0	0	0	2	20	30	8	0	10	3	0	0	3	0	0	0	50	5	[3D 2D 2A]	3	8
15	123456982	89	25	16	10	0	0	0	0	18	5	10	7	2	13	34	11	0	12	3	0	2	3	0	0	0	50	5	[3D 2D 2A 1C 2C]	5	8
16	123456982	81	25	19	15	0	0	0	0	18	5	10	7	2	11	33	14	0	12	3	0	2	3	0	0	0	50	5	[3D 2D 2A 1C 2C]	5	8
17	123456982	80	14	20	6	0	0	0	0	18	4	11	7	2	11	36	31	0	12	4	0	2	4	0	0	0	50	5	[3D 2D 2A 1C 2C 3B]	6	8
18	123456982	80	11	20	9	0	0	0	0	18	3	11	8	2	7	35	36	0	12	4	0	2	4	0	0	0	50	5	[3D 2D 2A 1C 2C 3B]	6	8
19	123456982	79	10	19	12	0	0	0	0	18	2	9	11	2	6	30	42	0	12	4	0	2	4	0	0	0	50	5	[3D 2D 2A 1C 2C 3B]	6	7
20	123456982	79	6	20	15	0	0	0	0	18	1	9	12	2	4	28	46	0	12	4	0	2	4	0	0	0	50	5	[3D 2D 2A 1C 2C 3B]	6	8
21	123456982	79	4	8	9	0	0	0	0	18	0	9	13	2	3	34	61	0	13	5	0	2	5	0	0	0	50	5	[3D 2D 2A 1C 2C 3B 1D]	7	8
22	123456982	67	13	10	10	0	0	0	0	18	0	8	14	2	2	32	64	0	13	5	0	2	5	0	0	0	50	5	[3D 2D 2A 1C 2C 3B 1D]	7	9
23	123456982	63	15	10	12	0	0	0	0	18	0	7	15	2	2	25	71	0	13	5	0	2	5	0	0	0	50	5	[3D 2D 2A 1C 2C 3B 1D]	7	9
24	123456982	59	13	16	12	0	0	0	0	18	0	5	17	2	1	21	76	0	13	5	0	2	5	0	0	0	50	5	[3D 2D 2A 1C 2C 3B 1D]	7	9
25	123456982	50	20	14	16	0	0	0	0	18	0	4	18	2	0	20	78	0	13	5	0	2	5	0	0	0	50	5	[3D 2D 2A 1C 2C 3B 1D]	7	10
