day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457340	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457340	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457340	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	3
6	123457340	194	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
7	123457340	194	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	4
8	123457340	168	43	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	4
9	123457340	162	43	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	4
10	123457340	150	40	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	5
11	123457340	123	59	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	6
12	123457340	97	53	43	27	0	0	0	0	0	0	0	0	0	5	14	1	0	9	1	0	0	1	0	0	0	50	2	[3C]	1	7
13	123457340	97	38	52	33	0	0	0	0	0	0	0	0	0	5	11	4	0	10	1	0	0	1	0	0	0	50	2	[3C]	1	7
14	123457340	96	14	49	41	0	0	0	0	0	10	8	2	0	3	8	9	0	11	1	0	1	1	0	0	0	50	3	[3C 2D]	2	9
15	123457340	77	28	36	39	0	0	0	0	0	8	18	14	0	2	9	9	0	12	1	0	2	1	0	0	0	50	3	[3C 2D 3D]	3	9
16	123457340	59	35	43	43	0	0	0	0	0	6	18	16	0	2	7	11	0	12	1	0	2	1	0	0	0	50	3	[3C 2D 3D]	3	9
17	123457340	58	31	42	49	0	0	0	0	0	3	19	18	0	2	7	11	0	12	1	0	2	1	0	0	0	50	3	[3C 2D 3D]	3	9
18	123457340	57	27	43	53	0	0	0	0	0	1	20	19	0	2	7	11	0	12	1	0	2	1	0	0	0	50	3	[3C 2D 3D]	3	9
19	123457340	56	19	49	56	0	0	0	0	0	1	17	22	0	1	6	13	0	12	1	0	2	1	0	0	0	50	3	[3C 2D 3D]	3	9
