day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457015	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457015	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457015	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457015	205	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457015	205	11	4	0	0	0	0	0	0	7	11	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	1	[1C]	1	3
14	123457015	205	9	6	0	0	0	0	0	0	6	12	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	1	[1C]	1	3
15	123457015	175	36	9	0	0	0	0	0	0	4	12	4	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[1C]	1	4
16	123457015	154	47	19	0	0	0	0	0	0	4	10	6	0	0	0	0	0	13	0	0	1	0	0	0	0	50	1	[1C]	1	4
17	123457015	144	39	17	0	0	0	0	0	0	4	10	6	0	4	15	1	0	13	1	0	1	1	0	0	0	50	2	[1C 2C]	2	5
18	123457015	115	60	23	2	0	0	0	0	0	3	8	9	0	2	16	2	0	14	1	0	1	1	0	0	0	50	2	[1C 2C]	2	7
19	123457015	69	91	33	7	0	0	0	0	0	3	6	11	0	2	15	3	0	14	1	0	1	1	0	0	0	50	2	[1C 2C]	2	9
20	123457015	69	65	55	11	0	0	0	0	0	1	8	11	0	1	11	8	0	15	1	0	1	1	0	0	0	50	2	[1C 2C]	2	10
21	123457015	58	43	64	15	0	0	0	0	0	1	8	11	10	4	15	11	0	16	2	0	1	2	0	0	0	50	3	[1C 2C 2A]	3	10
22	123457015	39	46	79	16	0	0	0	0	0	1	7	12	10	3	16	11	0	17	2	0	1	2	0	0	0	50	3	[1C 2C 2A]	3	10
23	123457015	37	37	80	26	0	0	0	0	0	1	7	12	10	2	17	11	0	17	2	0	1	2	0	0	0	50	3	[1C 2C 2A]	3	10
24	123457015	37	27	72	24	0	0	0	0	0	1	7	12	10	3	26	21	0	18	3	0	1	3	0	0	0	50	3	[1C 2C 2A 3A]	4	10
25	123457015	26	30	70	34	0	0	0	0	0	0	7	13	10	1	25	24	0	19	3	0	1	3	0	0	0	50	3	[1C 2C 2A 3A]	4	11
26	123457015	19	24	66	31	0	0	0	0	0	0	4	16	10	2	34	34	0	19	4	0	1	4	0	0	0	50	3	[1C 2C 2A 3A 2B]	5	11
27	123457015	19	15	52	54	0	0	0	0	0	0	0	0	10	0	49	41	0	19	5	0	1	5	0	0	0	50	3	[2C 2A 3A 2B 1B]	5	10
28	123457015	19	12	49	60	0	0	0	0	0	0	0	0	10	0	45	45	0	19	5	0	1	5	0	0	0	50	3	[2C 2A 3A 2B 1B]	5	11
29	123457015	12	15	45	68	0	0	0	0	0	0	0	0	10	0	36	54	0	19	5	0	1	5	0	0	0	50	3	[2C 2A 3A 2B 1B]	5	11
30	123457015	4	15	31	70	0	0	0	0	0	0	0	0	10	5	40	65	0	19	6	0	1	6	0	0	0	50	3	[2C 2A 3A 2B 1B 1D]	6	11
31	123457015	0	15	16	69	0	0	0	0	0	1	16	23	10	5	31	54	0	21	6	0	3	6	0	0	0	50	3	[2A 3A 2B 1B 1D 3C 3B]	7	10
32	123457015	0	11	17	72	0	0	0	0	0	1	14	25	10	3	29	58	0	21	6	0	3	6	0	0	0	50	3	[2A 3A 2B 1B 1D 3C 3B]	7	10
33	123457015	0	10	16	74	0	0	0	0	0	1	13	26	10	2	30	58	0	21	6	0	3	6	0	0	0	50	3	[2A 3A 2B 1B 1D 3C 3B]	7	10
34	123457015	0	8	18	74	0	0	0	0	0	1	10	29	10	2	25	63	0	22	6	0	3	6	0	0	0	50	3	[2A 3A 2B 1B 1D 3C 3B]	7	10
35	123457015	10	7	16	87	0	0	0	0	0	1	10	29	0	1	24	55	0	22	6	0	3	6	0	0	0	50	3	[3A 2B 1B 1D 3C 3B]	6	9
