day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457240	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457240	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457240	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457240	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457240	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457240	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457240	174	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	3
10	123457240	140	66	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
11	123457240	120	52	41	7	0	0	0	0	0	0	0	0	3	9	7	1	0	8	1	0	0	1	0	0	0	50	4	[3C]	1	6
12	123457240	88	65	55	12	0	0	0	0	0	0	0	0	3	8	8	1	0	8	1	0	0	1	0	0	0	50	4	[3C]	1	8
13	123457240	88	44	70	18	0	0	0	0	0	0	0	0	3	7	9	1	0	8	1	0	0	1	0	0	0	50	4	[3C]	1	8
14	123457240	88	32	76	24	0	0	0	0	0	0	0	0	3	6	7	4	0	8	1	0	0	1	0	0	0	50	4	[3C]	1	8
15	123457240	64	49	72	35	0	0	0	0	0	0	0	0	3	4	8	5	0	8	1	0	0	1	0	0	0	50	4	[3C]	1	9
16	123457240	55	45	66	34	0	0	0	0	0	0	0	0	3	6	16	15	0	8	2	0	0	2	0	0	0	50	4	[3C 3B]	2	9
17	123457240	43	36	50	31	0	0	0	0	0	1	11	8	3	11	29	17	0	9	3	0	1	3	0	0	0	50	4	[3C 3B 1C 3D]	4	10
