day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457061	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457061	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457061	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457061	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457061	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457061	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457061	198	20	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457061	198	15	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457061	198	9	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
15	123457061	190	13	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
16	123457061	179	20	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
17	123457061	168	27	12	13	0	0	0	0	0	0	9	11	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[2B]	1	4
18	123457061	158	31	16	15	0	0	0	0	0	0	7	13	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[2B]	1	4
19	123457061	142	39	20	19	0	0	0	0	0	0	5	15	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[2B]	1	4
20	123457061	141	25	33	21	0	0	0	0	0	0	5	15	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[2B]	1	7
21	123457061	137	13	26	24	0	0	0	0	0	0	5	15	4	6	10	0	0	12	1	0	1	1	0	0	0	50	3	[2B 1C]	2	7
22	123457061	119	26	25	30	0	0	0	0	0	0	5	15	4	5	9	2	0	15	1	0	1	1	0	0	0	50	3	[2B 1C]	2	7
23	123457061	99	37	16	28	0	0	0	0	0	0	3	17	4	3	23	10	0	16	2	0	1	2	0	0	0	50	3	[2B 1C 2D]	3	7
24	123457061	97	31	23	29	0	0	0	0	0	0	3	17	4	1	19	16	0	17	2	0	1	2	0	0	0	50	3	[2B 1C 2D]	3	7
25	123457061	86	33	27	34	0	0	0	0	0	0	3	17	4	1	18	17	0	17	2	0	1	2	0	0	0	50	3	[2B 1C 2D]	3	8
26	123457061	81	29	34	36	0	0	0	0	0	0	2	18	4	0	18	18	0	17	2	0	1	2	0	0	0	50	3	[2B 1C 2D]	3	8
27	123457061	73	12	33	42	0	0	0	0	0	0	2	18	11	8	21	20	0	17	3	0	1	3	0	0	0	50	4	[2B 1C 2D 3D]	4	9
28	123457061	73	8	30	49	0	0	0	0	0	0	2	18	11	6	19	24	0	17	3	0	1	3	0	0	0	50	4	[2B 1C 2D 3D]	4	10
29	123457061	34	44	32	50	0	0	0	0	0	0	2	18	11	4	19	26	0	17	3	0	1	3	0	0	0	50	4	[2B 1C 2D 3D]	4	11
30	123457061	25	47	35	53	0	0	0	0	0	0	0	20	11	2	17	30	0	17	3	0	1	3	0	0	0	50	4	[2B 1C 2D 3D]	4	10
31	123457061	19	27	38	76	0	0	0	0	0	0	0	0	11	7	28	34	0	17	4	0	1	4	0	0	0	50	4	[1C 2D 3D 1A]	4	10
32	123457061	19	22	39	80	0	0	0	0	0	0	0	0	11	2	29	38	0	18	4	0	1	4	0	0	0	50	4	[1C 2D 3D 1A]	4	10
33	123457061	19	19	41	81	0	0	0	0	0	0	0	0	11	2	24	43	0	18	4	0	1	4	0	0	0	50	4	[1C 2D 3D 1A]	4	9
34	123457061	19	15	38	88	0	0	0	0	0	0	0	0	11	2	20	47	0	18	4	0	1	4	0	0	0	50	4	[1C 2D 3D 1A]	4	9
35	123457061	23	12	36	109	0	0	0	0	0	0	0	0	7	2	16	35	0	19	4	0	1	4	0	0	0	50	4	[2D 3D 1A]	3	9
