day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457666	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457666	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457666	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457666	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457666	218	2	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[1C]	1	1
11	123457666	208	11	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[1C]	1	2
12	123457666	189	27	4	0	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[1C]	1	2
13	123457666	189	22	9	0	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[1C]	1	3
14	123457666	188	13	19	0	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[1C]	1	3
15	123457666	157	38	22	3	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[1C]	1	4
16	123457666	125	64	24	7	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[1C]	1	5
17	123457666	102	71	36	11	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[1C]	1	7
18	123457666	61	85	57	17	0	0	0	0	19	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[1C]	1	9
19	123457666	32	86	62	20	0	0	0	0	19	6	13	2	0	0	0	0	0	11	0	0	2	0	0	0	0	50	4	[1C 2B]	2	10
20	123457666	32	58	50	20	0	0	0	0	19	4	13	4	0	8	23	9	0	12	2	0	2	2	0	0	0	50	4	[1C 2B 3B 2C]	4	10
21	123457666	32	35	46	7	0	0	0	0	19	3	11	7	0	11	43	26	0	12	4	0	2	4	0	0	0	50	4	[1C 2B 3B 2C 2D 3D]	6	10
22	123457666	19	36	50	15	0	0	0	0	19	3	10	8	0	10	38	32	0	12	4	0	2	4	0	0	0	50	4	[1C 2B 3B 2C 2D 3D]	6	10
23	123457666	19	26	38	17	0	0	0	0	19	1	10	10	0	8	52	40	0	13	5	0	2	5	0	0	0	50	4	[1C 2B 3B 2C 2D 3D 1B]	7	10
24	123457666	27	26	46	21	0	0	0	0	0	1	8	11	0	5	48	47	0	14	5	0	2	5	0	0	0	50	4	[2B 3B 2C 2D 3D 1B]	6	11
25	123457666	19	27	49	25	0	0	0	0	0	1	7	12	0	2	44	54	0	14	5	0	2	5	0	0	0	50	4	[2B 3B 2C 2D 3D 1B]	6	11
26	123457666	19	18	40	23	0	0	0	0	0	0	7	13	0	3	53	64	0	14	6	0	2	6	0	0	0	50	4	[2B 3B 2C 2D 3D 1B 3A]	7	11
27	123457666	19	15	36	30	0	0	0	0	0	0	6	14	0	1	51	68	0	15	6	0	2	6	0	0	0	50	4	[2B 3B 2C 2D 3D 1B 3A]	7	11
28	123457666	19	9	35	37	0	0	0	0	0	0	6	14	0	0	46	74	0	16	6	0	2	6	0	0	0	50	4	[2B 3B 2C 2D 3D 1B 3A]	7	11
29	123457666	19	6	32	43	0	0	0	0	0	0	6	14	0	0	41	79	0	16	6	0	2	6	0	0	0	50	4	[2B 3B 2C 2D 3D 1B 3A]	7	11
30	123457666	19	5	25	31	0	0	0	0	0	0	5	15	0	0	45	95	0	16	7	0	2	7	0	0	0	50	4	[2B 3B 2C 2D 3D 1B 3A 2A]	8	11
31	123457666	19	2	24	35	0	0	0	0	0	0	4	16	0	0	42	98	0	16	7	0	2	7	0	0	0	50	4	[2B 3B 2C 2D 3D 1B 3A 2A]	8	11
32	123457666	19	2	16	23	0	0	0	0	0	0	3	17	0	0	44	116	0	16	8	0	2	8	0	0	0	50	4	[2B 3B 2C 2D 3D 1B 3A 2A 1D]	9	11
33	123457666	19	2	13	46	0	0	0	0	0	0	0	0	0	0	38	122	0	16	8	0	2	8	0	0	0	50	4	[3B 2C 2D 3D 1B 3A 2A 1D]	8	10
34	123457666	19	0	14	87	0	0	0	0	0	0	0	0	0	0	29	91	0	16	8	0	2	8	0	0	0	50	4	[2D 3D 1B 3A 2A 1D]	6	8
35	123457666	19	0	13	128	0	0	0	0	0	0	0	0	0	0	18	62	0	17	8	0	2	8	0	0	0	50	4	[1B 3A 2A 1D]	4	6
