day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456846	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456846	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456846	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456846	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456846	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	3
7	123456846	216	1	2	1	0	0	0	0	0	0	0	0	0	9	7	4	0	2	1	0	0	1	0	0	0	50	1	[3C]	1	2
8	123456846	201	16	2	1	0	0	0	0	0	0	0	0	0	5	11	4	0	2	1	0	0	1	0	0	0	50	2	[3C]	1	2
9	123456846	177	20	2	1	0	0	0	0	0	0	0	0	4	13	16	7	0	2	2	0	0	2	0	0	0	50	2	[3C 2C]	2	4
10	123456846	162	30	7	1	0	0	0	0	0	0	0	0	4	10	16	10	0	3	2	0	0	2	0	0	0	50	2	[3C 2C]	2	4
11	123456846	154	31	14	1	0	0	0	0	0	0	0	0	4	9	14	13	0	3	2	0	0	2	0	0	0	50	2	[3C 2C]	2	4
12	123456846	144	33	20	3	0	0	0	0	0	0	0	0	4	8	13	15	0	3	2	0	0	2	0	0	0	50	3	[3C 2C]	2	5
13	123456846	144	24	24	8	0	0	0	0	0	0	0	0	4	5	13	18	0	3	2	0	0	2	0	0	0	50	3	[3C 2C]	2	8
14	123456846	144	16	29	11	0	0	0	0	0	0	0	0	4	4	12	20	0	3	2	0	0	2	0	0	0	50	3	[3C 2C]	2	8
15	123456846	104	50	31	15	0	0	0	0	0	0	0	0	4	3	12	21	0	4	2	0	0	2	0	0	0	50	3	[3C 2C]	2	8
16	123456846	86	54	44	16	0	0	0	0	0	0	0	0	4	3	11	22	0	5	2	0	0	2	0	0	0	50	3	[3C 2C]	2	8
17	123456846	81	47	55	17	0	0	0	0	0	0	0	0	4	2	11	23	0	5	2	0	0	2	0	0	0	50	3	[3C 2C]	2	8
18	123456846	75	41	59	25	0	0	0	0	0	0	0	0	4	2	10	24	0	5	2	0	0	2	0	0	0	50	3	[3C 2C]	2	8
19	123456846	71	35	60	34	0	0	0	0	0	0	0	0	4	1	10	25	0	5	2	0	0	2	0	0	0	50	3	[3C 2C]	2	8
20	123456846	70	19	53	38	0	0	0	0	0	0	0	0	4	5	20	31	0	5	3	0	0	3	0	0	0	50	4	[3C 2C 1B]	3	11
21	123456846	70	13	51	66	0	0	0	0	0	0	0	0	4	4	15	17	0	6	3	0	0	3	0	0	0	50	4	[2C 1B]	2	10
22	123456846	37	42	50	71	0	0	0	0	0	0	0	0	4	4	13	19	0	6	3	0	0	3	0	0	0	50	4	[2C 1B]	2	10
23	123456846	8	65	55	92	0	0	0	0	0	0	0	0	0	3	11	6	0	6	3	0	0	3	0	0	0	50	5	[1B]	1	10
24	123456846	4	46	40	90	0	0	0	0	0	0	0	0	0	15	30	15	0	6	5	0	0	5	0	0	0	50	5	[1B 3A 2D]	3	10
25	123456846	4	30	49	97	0	0	0	0	0	0	0	0	0	9	30	21	0	6	5	0	0	5	0	0	0	50	5	[1B 3A 2D]	3	10
26	123456846	4	4	21	91	0	0	0	0	0	0	0	0	0	18	59	43	0	6	8	0	0	8	0	0	0	50	5	[1B 3A 2D 1A 3D 1C]	6	10
27	123456846	4	3	19	94	0	0	0	0	0	0	0	0	0	10	59	51	0	6	8	0	0	8	0	0	0	50	5	[1B 3A 2D 1A 3D 1C]	6	10
28	123456846	4	3	16	97	0	0	0	0	0	0	0	0	0	8	54	58	0	8	8	0	0	8	0	0	0	50	5	[1B 3A 2D 1A 3D 1C]	6	10
29	123456846	4	2	14	100	0	0	0	0	0	0	0	0	0	5	50	65	0	8	8	0	0	8	0	0	0	50	5	[1B 3A 2D 1A 3D 1C]	6	10
30	123456846	4	1	11	104	0	0	0	0	0	0	0	0	0	5	42	73	0	8	8	0	0	8	0	0	0	50	5	[1B 3A 2D 1A 3D 1C]	6	9
31	123456846	4	1	6	89	0	0	0	0	0	0	0	0	0	4	42	94	0	8	9	0	0	9	0	0	0	50	5	[1B 3A 2D 1A 3D 1C 2B]	7	9
32	123456846	4	1	5	90	0	0	0	0	0	0	0	0	0	3	38	99	0	8	9	0	0	9	0	0	0	50	5	[1B 3A 2D 1A 3D 1C 2B]	7	9
33	123456846	4	0	4	92	0	0	0	0	0	0	0	0	0	2	37	101	0	8	9	0	0	9	0	0	0	50	5	[1B 3A 2D 1A 3D 1C 2B]	7	8
34	123456846	4	0	3	113	0	0	0	0	0	0	0	0	0	1	30	89	0	8	9	0	0	9	0	0	0	50	5	[3A 2D 1A 3D 1C 2B]	6	6
35	123456846	4	0	3	113	0	0	0	0	0	0	0	0	0	0	25	95	0	8	9	0	0	9	0	0	0	50	5	[3A 2D 1A 3D 1C 2B]	6	6
